julian_date,filter,flux,flux_unc
2459301.6746644,ZTF_r,0.559762592556862,0.40467602547564
2459301.7126273,ZTF_g,-18.2767161095092,87.3894900390527
2459303.6535648,ZTF_r,0.744511751875634,0.92629093754081
2459303.6944097,ZTF_g,11.790876716745,62.2121272746314
2459306.655625,ZTF_g,-34.1087606359047,22.7958800798536
2459306.6933565,ZTF_r,0.0682383478913988,0.145663382383364
2459308.6562269,ZTF_g,-6.72780317336202,23.6355227999979
2459308.6970486,ZTF_r,0.0785050398292144,0.159368621214539
2459310.6871296,ZTF_r,0.421799933154537,0.555128796357522
2459310.722338,ZTF_g,9.21600290349436,51.3122767406329
2459312.6867361,ZTF_r,-0.174407565176523,0.450093243371137
2459312.7081366,ZTF_g,52.0882610470008,31.4012764889402
2459314.6926968,ZTF_g,26.6804703698099,21.8678440784485
2459316.6773495,ZTF_r,0.123446622275559,0.126300013715452
2459316.6928935,ZTF_g,7.85999793137105,19.930415358069
2459321.7038079,ZTF_r,0.194586642995884,0.168759052053461
2459325.6867477,ZTF_r,-0.245311036276779,0.353592695646633
2459325.7151389,ZTF_g,-16.1390413143039,63.2092772763433
2459329.6646181,ZTF_g,-36.2347772311546,82.4082515976825
2459329.6963426,ZTF_r,1.0493804229193,0.790415885096196
2459335.6767824,ZTF_r,0.436253917328166,0.515719547836136
2459335.7161574,ZTF_g,-43.0358008848532,44.9917790239401
2459455.0045949,ZTF_r,0.0703733087578129,0.241199845569954
2459455.0070139,ZTF_r,1.06230047089909,0.571369504738268
2459455.0094329,ZTF_r,0.617392936165295,0.587966781015927
2459455.0142824,ZTF_r,0.945866943539381,0.529026580648555
2459457.0062847,ZTF_r,0.469703212360878,0.564230504695711
2459457.0087269,ZTF_r,0.173864558354373,0.406691711215432
2459457.0111574,ZTF_r,0.0260677342020396,0.259413750598212
2459457.013588,ZTF_r,-0.306143980612627,0.297375908373157
2459457.0160301,ZTF_r,-0.243747397099657,0.256665742624646
2459462.9979398,ZTF_r,0.107691611702903,0.195961196578321
2459463.0004514,ZTF_r,0.576794359155733,0.270582352689556
2459463.002963,ZTF_r,0.0032610997612011,0.250116223441419
2459463.0054861,ZTF_r,-0.266076017456383,0.193501563155076
2459463.0079977,ZTF_r,-0.113193358633025,0.404802530630241
2459463.9973611,ZTF_r,0.421674192425248,0.388054799046067
2459464.0041319,ZTF_r,0.508513654334606,0.202181998903339
2459464.0066088,ZTF_r,0.210508915750173,0.196173314579859
2459464.0090972,ZTF_r,-0.157846424699859,0.200957043332199
2459464.0115741,ZTF_r,-0.278069480279229,0.173291040364917
2459464.9964699,ZTF_r,-0.14078718561487,0.345487473966494
2459464.9988889,ZTF_r,-0.291208436381109,0.251061111426716
2459465.0013194,ZTF_r,0.083076673043752,0.106942178689096
2459465.00375,ZTF_r,0.0670138133131378,0.228392044026982
2459465.0061806,ZTF_r,0.184302224730504,0.131509261122978
2459471.9703819,ZTF_r,0.199958729181585,0.193354810369403
2459475.970706,ZTF_g,20.8319736971602,38.4883663119075
2459477.9762963,ZTF_g,2.71191142324762,100.640441884877
2459478.0283449,ZTF_r,-2.120308824737,2.24047805861847
2459480.9745023,ZTF_r,-0.0212402045741097,0.256592596882525
