julian_date,filter,flux,flux_unc
2458567.9691551,ZTF_g,0.0,72.2064942235859
2458568.9316435,ZTF_g,15.4775511239184,36.7053739531948
2458569.0124884,ZTF_r,-18.8554559859961,36.4703341262376
2458574.9104398,ZTF_g,24.3144457984591,28.9421580913159
2458574.947662,ZTF_r,34.0064041025647,27.8286772544411
2458577.9266667,ZTF_r,246.212736863626,36.6817054462936
2458582.8912963,ZTF_g,5.35179781166898,24.1869262293117
2458582.909213,ZTF_r,21.7132702973308,24.6050319885703
2458585.907581,ZTF_r,77.7122180801797,30.027773752484
2458588.8753704,ZTF_r,-26.1049983331842,43.2956840861418
2458592.8720023,ZTF_r,-6.84422347914162,81.8424034745509
2458592.9653125,ZTF_g,35.411581250844,78.0057300135292
2458593.8410417,ZTF_r,3.4937844363651003,73.7955934796979
2458597.9218519,ZTF_r,10.9077641331089,31.1924008876989
2458600.8173727,ZTF_r,224.256269306762,111.71082941406
2458600.8415509,ZTF_g,75.2179374517288,51.3081892296997
2458600.9566898,ZTF_r,-8.35618873023343,70.5453043620744
2458601.8205208,ZTF_g,-79.1233482391377,86.9492863311601
2458606.8246759,ZTF_r,-30.5238173941129,26.3948327567465
2458606.9824074,ZTF_g,19.6887028273834,19.3390692054746
2458617.8485069,ZTF_r,-17.9390768356796,31.6037014484816
2458617.8933796,ZTF_g,-53.0884335705857,38.0259593707631
2458618.7569907,ZTF_r,57.811164287078796,61.0480410267226
2458628.9336458,ZTF_r,137.684380906969,128.558023729011
2458628.94625,ZTF_g,-7.30649993199948,34.7366237563146
2458634.8435764,ZTF_r,-5.35794309154356,18.6304112969577
2458634.9569329,ZTF_g,2.94248229141307,16.0395928731352
2458637.8223148,ZTF_r,12.1381626257801,21.8410375318722
2458637.9503009,ZTF_g,20.6154228196091,15.4382524648821
2458640.7859954,ZTF_r,18.8335710344121,22.6818692454879
2458640.8690162,ZTF_g,22.7529163435587,21.4346538874455
2458643.7655556,ZTF_r,1.04800769167604,31.0159516651171
2458643.9355324,ZTF_g,15.7701503450864,20.3349285400278
2458646.8021991,ZTF_r,19.4483186487068,37.368014426309
2458646.9091782,ZTF_g,-2.72601304308489,18.7561136627961
2458649.7823727,ZTF_r,13.9539197043557,51.3294321047126
2458649.887037,ZTF_g,23.3508439618035,55.2645157401391
2458652.9325463,ZTF_r,59.6095315871465,48.7086263647513
2458652.9727083,ZTF_g,28.0880268979594,59.8986705728224
2458654.8104398,ZTF_g,7.2448373513442,48.975809630151
2458654.9304282,ZTF_r,7.04720855652692,40.2121005745869
2458655.8040625,ZTF_g,-33.6835951647526,44.5411602410803
2458655.8413079,ZTF_r,0.0252332908165483,40.7260675782958
2458655.8906019,ZTF_r,6.70949857350401,56.7708785050712
2458657.9092477,ZTF_r,-36.0253292471967,29.6888209996758
2458662.8322106,ZTF_r,11.5987017061618,20.5090240906938
2458662.9480208,ZTF_g,-6.89502175496519,19.8509185506787
2458665.7422222,ZTF_g,-0.768490542512543,20.0299327397031
2458665.9469676,ZTF_r,-2.18784420271309,20.231899627774
2458668.8106713,ZTF_g,2.70790488334769,19.9367420403243
2458668.8473032,ZTF_r,-4.94827283045006,20.5367501131425
2458671.9088079,ZTF_r,27.9384677897706,34.9680918897406
2458674.8106134,ZTF_r,-22.5320725338324,27.8659618792309
2458674.8233449,ZTF_g,-5.99522561548688,23.9474452002889
2458681.6974421,ZTF_g,-32.5224225861936,69.7550946238688
2458683.7335185,ZTF_r,42.0697976486522,34.9787884779547
2458683.7622454,ZTF_r,39.5564993897408,33.9852829477769
2458683.7912616,ZTF_g,-17.4698958173536,52.9262571014865
2458684.752338,ZTF_r,33.0826508412834,39.9171966479503
2458684.7810301,ZTF_g,20.0547250518174,42.2187914052515
2458685.8542593,ZTF_r,-11.744808309473,31.082975031382
2458685.8787153,ZTF_g,-25.6201876658787,35.6321870042217
2458686.8468519,ZTF_r,-19.837613393385503,28.5426634223956
2458686.8473032,ZTF_r,0.0,32.2222278237533
2458688.8814699,ZTF_r,23.7034475760971,25.7413969742808
2458688.9543866,ZTF_g,43.647932046406,25.9854210896506
2458690.7878588,ZTF_g,0.639572416938157,15.2988021842938
2458690.8777315,ZTF_r,-7.01349246104354,21.9277910977232
2458691.8680324,ZTF_r,-30.769173356162,19.3753278825527
2458691.9457639,ZTF_g,56.5867714679626,27.9585642118752
2458692.8416088,ZTF_r,32.3981439616508,26.9042984710284
2458692.8599074,ZTF_g,-13.6983529795697,23.1636025648826
2458693.8008449,ZTF_g,44.339231865245,20.6034417906303
2458693.8532755,ZTF_r,42.9621036141576,23.0810984325141
2458694.8112616,ZTF_g,18.1451437949468,20.9271354867185
2458694.8505093,ZTF_r,12.7272115357264,20.224375114571
2458695.7936806,ZTF_r,-15.8302750360954,39.3900397874638
2458695.8217708,ZTF_g,34.5235765084199,19.072889643235
2458696.7948032,ZTF_r,-22.9195112169446,22.774605667037
2458696.8229282,ZTF_g,-27.8135046655256,16.1417361353827
2458697.8158449,ZTF_r,27.4686769195502,21.2239627755115
2458698.7971991,ZTF_r,-2.2940509246913,26.043079982542
2458698.8248495,ZTF_g,6.29688754780924,26.3577251400215
2458699.7972917,ZTF_r,12.7524187584416,27.1168926735211
2458699.8248611,ZTF_g,14.1997025412975,21.459175360762
2458700.7938426,ZTF_r,-24.8660370375251,20.2277561335435
2458700.8214352,ZTF_g,5.99349348256004,19.3964011741401
2458701.7974537,ZTF_r,31.3836985009884,24.4400982969963
2458701.8248727,ZTF_g,2.75140932228353,16.1425758890788
2458702.7967824,ZTF_r,3.06733129174097,23.3314683780323
2458702.8240046,ZTF_g,10.2895317106947,16.8545632201842
2458703.7984954,ZTF_r,6.14252798621978,23.6949784919033
2458703.824375,ZTF_g,10.6398361282686,18.3177681767172
2458704.7931829,ZTF_r,-3.13753500847436,32.5035459454345
2458704.8198843,ZTF_g,15.5484289782397,29.1875041595321
2458705.7105324,ZTF_r,55.8554636274151,35.9203562931025
2458705.7400463,ZTF_g,-70.036741557127,35.96164748212
2458706.7132292,ZTF_r,10.2686144518672,32.5327496855122
2458706.7430671,ZTF_g,13.9806743278405,36.6773352357442
2458707.7101273,ZTF_r,-15.6110912810112,32.6934645185086
2458707.7399421,ZTF_g,48.1143136324127,50.0419443976082
2458708.7115972,ZTF_r,-12.2802674313016,38.9315303458194
2458708.7413079,ZTF_g,-65.7589309154053,55.404122646052
2458709.71125,ZTF_r,48.6091705415016,45.0854710874725
2458709.7409954,ZTF_g,-60.8429959620564,53.623271213404
2458710.6924884,ZTF_r,3.32899184007455,43.9455764166889
2458710.7179745,ZTF_g,-21.2774215296701,61.7227663624871
2458711.691875,ZTF_r,-63.2943005070565,40.9517118363084
2458711.7173495,ZTF_g,-37.575810292566,50.2090624962968
2458713.7261458,ZTF_g,21.1766620134355,49.9247129194767
2458714.6924421,ZTF_r,-40.6260604541115,24.9054860679564
2458714.7179282,ZTF_g,14.5318813448375,33.7952448435119
2458715.7766319,ZTF_r,19.8503686743082,35.3818780243601
2458715.8025231,ZTF_g,18.3885595499298,37.5088131857719
2458716.7970949,ZTF_r,-13.5526144835048,29.5907175825157
2458716.821794,ZTF_g,38.6657061304074,31.3246471007674
2458717.7765509,ZTF_r,-15.8649270973378,30.4484138795151
2458717.8023727,ZTF_g,2.46250937946416,27.8746286901725
2458718.7976157,ZTF_r,10.3693147379283,27.4876699759192
2458718.8221181,ZTF_g,-7.78637125500582,31.4603335480275
2458719.7772106,ZTF_r,76.1605073325792,33.9513947670471
2458719.8028588,ZTF_g,4.47638526410679,26.4467006341572
2458720.7967708,ZTF_r,20.9627072361928,24.3763634237806
2458720.8211574,ZTF_g,5.73545596871297,20.2196964216966
2458721.7771528,ZTF_r,37.9838093378259,38.4372032998147
2458721.802037,ZTF_g,16.19413131517,23.2699315962125
2458722.7764815,ZTF_r,16.4623137301814,23.3733963474289
2458722.8012153,ZTF_g,4.52524422455258,18.3365739474333
2458723.7997569,ZTF_r,-14.7278683900748,21.0991376037638
2458723.823206,ZTF_g,5.86667810918968,18.632869468457
2458724.7998032,ZTF_r,-25.1216428159334,23.5534161160188
2458724.8232292,ZTF_g,21.9402535650316,19.7118406369357
2458725.7748843,ZTF_r,5.07945687447559,23.9001778922227
2458725.7995486,ZTF_g,-9.96348891257375,20.4649203283556
2458726.776331,ZTF_r,-13.891323971804,25.8820408002215
2458726.8008333,ZTF_g,6.50326435663098,20.9158575025209
2458727.7994213,ZTF_r,-10.7461737046609,25.3032742424507
2458727.8222454,ZTF_g,-1.56653312483079,19.0070814648294
2458727.8328241,ZTF_r,-3.23800198441061,23.0481394124165
2458727.8935417,ZTF_g,28.2083060053982,20.8580945737423
2458730.6557639,ZTF_r,23.4454867205088,26.4378251483246
2458730.775544,ZTF_r,-16.8938729941465,30.5038421574775
2458730.799537,ZTF_g,0.103966574038298,23.4666342893138
2458732.7483681,ZTF_r,0.119162688790031,25.4678715007187
2458732.7740856,ZTF_r,13.2507251941219,24.9785404368402
2458732.7978009,ZTF_g,35.4445994613798,23.5547437366366
2458732.8919676,ZTF_g,24.6002301486858,21.4285958617194
2458733.7395949,ZTF_r,38.0099644269752,29.6131761941077
2458733.7736921,ZTF_r,-38.7185950975885,28.9768305564889
2458733.7971412,ZTF_g,-5.00253590887353,29.183522364488
2458733.8290509,ZTF_g,22.4893925277156,23.548139739376
2458734.7749653,ZTF_r,23.6800892743603,30.4737657613366
2458734.7983796,ZTF_g,-74.0668855445448,35.7923892977651
2458734.8839699,ZTF_g,15.8384609674587,27.4605941653851
2458735.7735532,ZTF_r,58.8327241207295,38.2090340648656
2458735.796956,ZTF_g,5.36066135244068,35.8879249391559
2458735.8152546,ZTF_r,-8.53343357165994,34.9199544376013
2458735.9274537,ZTF_g,4.99945672186951,27.908536246461
2458736.7832523,ZTF_r,14.6401376362166,42.1755602205998
2458736.8042245,ZTF_g,20.0693145339885,52.5053142189152
2458736.8794792,ZTF_r,26.4134024621084,42.9817742327025
2458737.7961921,ZTF_r,-31.3278424957603,52.9719819109409
2458737.8171181,ZTF_g,34.6187115118339,68.4952501773377
2458737.8248727,ZTF_r,22.6348807259173,50.5045556664044
2458737.8975,ZTF_g,70.4593731567623,58.4627316311695
2458738.6583796,ZTF_r,27.3184956243531,45.3816756258514
2458738.6916088,ZTF_g,102.554982924005,65.3394319037157
2458739.6571412,ZTF_r,39.4576958908764,43.6154184523698
2458739.6906481,ZTF_g,26.8093311228026,65.6260264922751
2458740.6572917,ZTF_r,35.7211397535469,50.4444520312736
2458740.6904167,ZTF_g,3.96762200956088,59.7303010152889
2458741.6584606,ZTF_r,11.9013725386464,38.3716531876704
2458741.6872917,ZTF_g,-118.698167471265,55.1218541873039
2458742.6586227,ZTF_r,73.879227261108,88.0510186427031
2458743.6589005,ZTF_r,6.71398474852177,32.3717773277242
2458743.6878588,ZTF_g,-1.64022391975865,37.0828479176221
2458744.6578125,ZTF_r,43.052305163088,28.1566902490632
2458744.6868634,ZTF_g,-30.5677140662684,29.4764004251677
2458745.6578472,ZTF_r,21.7953890902978,26.3180680750183
2458745.6869792,ZTF_g,14.3859921874552,23.2455280420651
2458746.6829167,ZTF_r,-32.5196154217162,38.3040978299831
2458746.7114583,ZTF_g,7.61885358959374,25.4847929139186
2458747.6574653,ZTF_r,-14.6219613618102,27.7722704204056
2458747.6868634,ZTF_g,6.33820978292828,25.2314280934498
2458748.6576042,ZTF_r,7.6723019484164,32.5308156741625
2458748.6859722,ZTF_g,-5.11013919258817,29.8861901667107
2458749.6590856,ZTF_r,-16.5438586558566,25.2718162151912
2458749.6875,ZTF_g,20.6350367434187,22.374414208221
2458750.6593519,ZTF_r,25.2414937214412,43.4596258929752
2458750.6878009,ZTF_g,-3.42589459875186,30.1574826203424
2458751.6569907,ZTF_r,7.90383625890029,33.3921512319959
2458751.6854282,ZTF_g,56.0317144269721,25.0278681229021
2458754.6565972,ZTF_r,37.720606637102,20.748072014182
2458754.6851042,ZTF_g,29.2518250168796,20.6974158676611
2458757.7050579,ZTF_g,-16.1506065048588,22.3479678930034
2458758.6655556,ZTF_r,37.6703160295643,26.6622371264517
2458758.7018634,ZTF_g,-2.70590234281733,24.4450820944384
2458758.8001157,ZTF_r,21.0757817762124,26.1219253856975
2458758.8392477,ZTF_g,-6.14206543991109,24.9643930410197
2458759.700787,ZTF_r,0.6085282134026,27.3159464961796
2458760.6580093,ZTF_r,34.3656646912465,27.4166256764142
2458760.68625,ZTF_g,7.56476808394929,26.1299061499847
2458760.7830787,ZTF_r,74.110201264965,36.6789392768878
2458760.8403588,ZTF_g,24.4852663379011,31.5241909183881
2458761.6569792,ZTF_r,-34.2254435956647,26.11855719007
2458761.6852662,ZTF_g,28.5870503950419,32.9667916577011
2458762.656713,ZTF_r,-19.0702053041898,32.3285295695428
2458762.6844444,ZTF_g,5.90088207093857,33.307377393386
2458763.6579745,ZTF_r,-51.8468861136447,34.5049778229489
2458763.685787,ZTF_g,6.16246544425181,30.7228749027219
2458764.6442014,ZTF_r,77.1311362270059,30.1121872005675
2458764.6766088,ZTF_g,57.6921033902523,34.6728098474478
2458765.6446412,ZTF_r,53.1294076623259,33.0976635577856
2458765.6773032,ZTF_g,-29.1689819590615,43.419186396444
2458766.6431713,ZTF_r,59.81671387153,47.2791283427923
2458766.6758565,ZTF_g,-9.36348082420762,45.6700070035431
2458767.6447454,ZTF_r,2.93444182562187,67.618899044098
2458767.6733681,ZTF_g,61.9604769552224,88.107848251938
2458768.6451968,ZTF_r,-24.5662168458351,45.998618965039
2458768.6739583,ZTF_g,86.8281567873246,58.2795287352354
2458769.6448727,ZTF_r,17.2659485426449,59.0554141592595
2458769.6738889,ZTF_g,-21.9452459671209,70.4618761858272
2458770.6460648,ZTF_r,39.3335347377742,56.9679631145914
2458770.6739468,ZTF_g,7.23450471874519,70.6213649317801
2458771.6462847,ZTF_r,-104.585616848685,54.3785960047268
2458771.6741782,ZTF_g,-1.5805239871364,64.8513749926195
2458772.6465972,ZTF_r,38.5779249652844,43.7158473999103
2458772.674537,ZTF_g,11.4849146269186,54.8649551925594
2458773.6452315,ZTF_r,25.2705572667935,40.8080429400775
2458773.6731481,ZTF_g,-33.8657663789482,45.254239572196
2458773.7451736,ZTF_r,-90.359140963009,100.164761374086
2458774.6455208,ZTF_r,-0.210903726228766,33.0029533315765
2458774.6730787,ZTF_g,29.162652541793,30.6098069618117
2458775.6452546,ZTF_r,-9.9786211414477,25.6363923406696
2458775.6731829,ZTF_g,11.5090819667409,22.6175328498035
2458776.6444792,ZTF_r,-47.8713449527796,24.773657056946
2458776.672419,ZTF_g,-9.50107639174744,21.8182354399333
2458777.6448843,ZTF_r,-15.8500942440053,33.8646993221978
2458777.6728704,ZTF_g,15.0025761015362,29.9679800827499
2458778.645081,ZTF_r,41.5104746474767,25.4144685086566
2458778.6730671,ZTF_g,-24.9258620544358,26.8523900232181
2458779.6448843,ZTF_r,26.1620553408539,25.726815059548
2458779.6728935,ZTF_g,11.5396864673555,23.9070800349177
2458781.6447917,ZTF_r,-48.1488865379569,63.0255675925701
2458781.6723843,ZTF_g,29.76559529329,49.4182697789719
2458782.6439005,ZTF_r,13.6420319778386,28.7053688791739
2458782.6712037,ZTF_g,9.07590973137579,25.0027802015548
2458782.7203125,ZTF_g,-9.51114452414127,23.2004476348237
2458783.5926968,ZTF_r,-5.40873326008341,30.1594002175263
2458783.613287,ZTF_g,-30.6575579208687,24.7119728220022
2458783.6451042,ZTF_r,-13.1396058159559,30.0592096004341
2458783.6722569,ZTF_g,11.7395457409968,28.2977725752716
2458785.6447454,ZTF_r,22.4307715375955,29.4870365164003
2458785.6719676,ZTF_g,32.0130673323666,26.4054092567304
2458786.6516551,ZTF_r,13.0137428899966,35.2184005719481
2458786.6784144,ZTF_g,-17.8156304054312,30.9490600747877
2458787.6440162,ZTF_r,46.9161675517905,51.0424046089477
2458787.6707292,ZTF_g,-21.5345898076704,34.2543323702574
2458788.6108912,ZTF_g,-15.3063168228844,33.349966073287
2458788.6448958,ZTF_r,-23.2631575605311,44.0807414904865
