julian_date,filter,flux,flux_unc
2459027.7363773,ZTF_g,224.302732539697,24.3564583993938
2459027.7882292,ZTF_r,190.007858435055,22.8307149826829
2459028.8146412,ZTF_i,95.1649312297748,23.3939943338696
2459030.850544,ZTF_g,123.881628563431,40.1786603242788
2459032.7722222,ZTF_i,155.770924660373,28.1196942533049
2459033.710544,ZTF_g,141.688558087382,67.9578867487859
2459033.8322569,ZTF_r,161.91613078593,47.6894008001406
2459034.7285185,ZTF_g,171.227381971197,54.1509035095028
2459034.7289815,ZTF_g,205.500525863413,61.1460095899975
2459036.77625,ZTF_r,140.470498454141,44.0174146659297
2459036.8256829,ZTF_i,102.599808954915,34.4492400186079
2459039.691169,ZTF_g,162.351397661356,17.4978615784439
2459039.7341898,ZTF_r,190.593683811576,18.357177851699
2459039.8095023,ZTF_r,187.320812531028,28.6399894798218
2459041.6712616,ZTF_i,107.498491050911,24.9016764806074
2459042.7493171,ZTF_r,137.044311493976,19.9816669194012
2459042.8012847,ZTF_g,103.347244295355,20.2313109144688
2459045.7293056,ZTF_r,204.851642646113,20.7464651879207
2459045.7615162,ZTF_g,167.714340795342,18.1517865818223
2459045.8078241,ZTF_i,145.966757971927,20.1714261930084
2459048.7464352,ZTF_r,140.994325846778,21.1224617972601
2459048.7473727,ZTF_r,229.505792803228,21.6435049922208
2459048.7774653,ZTF_g,194.514619984624,20.0824226959318
2459049.7674769,ZTF_i,135.180656452386,18.7216787683615
2459049.771169,ZTF_r,300.926027053787,21.7823171538556
2459049.8458102,ZTF_r,69.5556869604632,23.4608962145417
2459050.7464005,ZTF_g,131.006074512265,25.8012590924135
2459050.7905324,ZTF_r,172.675962776081,23.5073252640088
2459051.74375,ZTF_r,153.572043792459,20.8280150856544
2459051.8112384,ZTF_g,138.24445064948,20.6903241652264
2459051.8121759,ZTF_g,129.306229589257,22.2098539945529
2459052.7543056,ZTF_r,148.437710260554,20.6734141954797
2459052.7747569,ZTF_g,123.730020736281,18.6743949596203
2459053.7448958,ZTF_g,179.637884603906,20.2908199759257
2459053.7529051,ZTF_i,106.470720280538,19.1366346747017
2459053.7980671,ZTF_r,180.180435065721,19.8400948303352
2459054.789919,ZTF_g,137.653111388864,24.8790503345627
2459054.7908565,ZTF_g,166.73915211392,22.2350090069994
2459054.8521065,ZTF_r,100.594291227324,28.5831048473716
2459054.8539699,ZTF_r,167.663395947285,25.5618557807423
2459056.6895486,ZTF_r,126.65487514579,24.3591826948598
2459056.7564005,ZTF_g,143.629488539984,23.8513919118512
2459057.7685417,ZTF_g,162.138339375614,26.7350755894409
2459057.7694676,ZTF_g,144.331564164887,23.5431791185464
2459057.8204745,ZTF_r,174.662134720937,23.0600311144515
2459057.8327894,ZTF_r,142.578096287328,24.6954573512237
2459059.6684375,ZTF_r,192.300962144718,35.2752427948906
2459059.7527315,ZTF_i,109.657984301017,31.1714764820775
2459059.7924884,ZTF_g,159.346303708258,38.3129439932893
2459060.7988889,ZTF_g,181.985483916028,45.588295847716
2459061.6674653,ZTF_g,247.157480209852,40.9867471514446
2459061.7533912,ZTF_r,213.199236511456,42.9014895851515
2459062.7307755,ZTF_r,132.740935679482,41.8847535432493
2459062.839456,ZTF_g,132.221422625555,63.6558657888254
2459063.6873843,ZTF_r,122.14539369215,44.6481109478836
2459063.7108102,ZTF_i,135.671860568709,28.3127407487549
2459063.7328241,ZTF_g,172.769565173735,60.2638022845979
2459063.7346875,ZTF_g,159.400002403782,56.8985249148699
2459063.7803356,ZTF_r,326.843533284039,52.9066640702887
2459064.6955787,ZTF_g,231.21406156068,82.0618653875049
2459064.796331,ZTF_r,97.9481676051462,74.3144057651496
2459065.6867708,ZTF_r,160.09300445048,41.9640138255002
2459065.724213,ZTF_g,197.865157428881,65.3040926738605
2459066.6928009,ZTF_g,187.843352225971,35.6607501051191
2459066.6937616,ZTF_g,200.049298118464,38.8001748672207
2459066.7373148,ZTF_r,155.692101987769,42.2863322295749
2459066.7382523,ZTF_r,168.538175432045,39.2215811822084
2459067.6855093,ZTF_r,147.604481342394,27.0704478849811
2459067.6962269,ZTF_g,175.301594861805,27.3982247105729
2459067.7321065,ZTF_i,59.3871955681519,25.7812359301878
2459068.6913542,ZTF_g,150.496942957124,22.2120393310259
2459069.6770486,ZTF_g,149.834853253189,20.8510835389173
2459069.6779745,ZTF_g,216.337889281811,21.1473001854197
2459069.7157755,ZTF_r,154.491375972118,21.6557814674359
2459069.7167014,ZTF_r,165.58464123257,20.5842786930413
2459070.7117245,ZTF_g,166.281750998557,19.7094126472182
2459071.6941435,ZTF_r,150.558370352195,31.6029013519962
2459072.6916667,ZTF_r,154.925794601554,22.3228660479474
2459072.6925926,ZTF_r,161.950192100868,24.5484995319122
2459072.7122338,ZTF_g,191.719202720934,21.0905670013141
2459072.7274074,ZTF_g,148.241641445726,22.4621644462679
2459072.7597917,ZTF_i,84.0228299658484,20.0317291160858
2459073.7001157,ZTF_r,183.745284632377,22.2384841896062
2459073.7295255,ZTF_g,162.515391365728,20.093214100277
2459075.6929977,ZTF_g,68.9090793989811,19.0837118437696
2459075.6939352,ZTF_g,136.363555323682,20.8356649051259
2459075.715,ZTF_r,143.380622645653,33.1391794790031
2459075.7159375,ZTF_r,195.498497170686,24.500741196534
2459076.687419,ZTF_g,128.796993266535,18.6227283587483
2459076.7079282,ZTF_r,151.418611812945,22.7833375533837
2459076.7272917,ZTF_i,99.1570553037506,19.8907028360039
2459077.6500231,ZTF_r,94.887744890345,22.750379293444
2459077.7312384,ZTF_g,147.727451266378,19.0999797638006
2459078.6847569,ZTF_r,123.460112424239,20.2393499514071
2459078.6856829,ZTF_r,125.189300759807,21.0160947539668
2459078.6915972,ZTF_g,150.032245260463,18.9830089950987
2459078.7080556,ZTF_g,151.716072098455,20.7299533241749
2459079.6866435,ZTF_g,65.292958294442,19.473726633417
2459079.6932292,ZTF_r,136.680588783322,21.0464496587374
2459080.6863542,ZTF_r,73.666729073818,23.1726885455818
2459080.7077778,ZTF_g,72.4415830394964,28.472230150022
2459080.7476852,ZTF_i,49.4970078013367,21.011642832974
2459081.7028241,ZTF_r,93.2874943997362,24.7154123953168
2459081.7037616,ZTF_r,76.0991408523719,24.7058513125608
2459081.7346644,ZTF_g,59.264413084178,21.1028012504757
2459081.7356019,ZTF_g,81.5233724472095,23.0093581666358
2459082.6724769,ZTF_r,118.424567656994,21.1222585354127
2459082.6944792,ZTF_g,-23.0005085629387,26.4881911332208
2459084.681875,ZTF_g,110.09775817027,24.3696175940339
2459084.7153472,ZTF_i,82.5303582663863,26.1243865254667
2459086.6729398,ZTF_r,166.500875453488,28.8346912667312
2459086.7026273,ZTF_g,75.7740422935745,28.2997101421882
2459087.6539699,ZTF_r,117.607658991008,36.5945393303176
2459087.6708218,ZTF_g,206.963381870927,39.3171132059512
2459088.6850116,ZTF_r,102.82546099211,51.8639992531779
2459088.6908796,ZTF_i,77.1076738544404,32.1798981336069
2459088.7634722,ZTF_g,130.039212841264,57.1664494106236
2459089.7135069,ZTF_r,209.387998216151,64.2924436012482
2459089.7481597,ZTF_g,212.934886594185,70.8577948679795
2459090.6811806,ZTF_r,86.8418852972678,44.9982641078661
2459090.7340162,ZTF_g,83.455053876537,55.4479459632176
2459093.6920139,ZTF_r,200.968387528873,53.148868677678
2459093.7382407,ZTF_i,115.681234013914,40.0123995766631
2459094.7001852,ZTF_g,83.8368897918561,61.5219808108446
2459094.7782755,ZTF_r,50.2521508381951,76.7366549926974
2459095.6549074,ZTF_r,52.3222803929773,38.6165721065313
2459095.6926736,ZTF_g,104.446638948473,66.9582544687704
2459095.7046644,ZTF_g,132.262017337164,73.9716679012129
2459096.6661111,ZTF_g,184.113537944669,31.3040507420398
2459096.6945949,ZTF_r,92.7046905444492,37.1938870874723
2459096.7081713,ZTF_r,145.621628298406,40.6007138666517
2459096.7272454,ZTF_i,110.406555350869,39.5820134416441
2459096.7435417,ZTF_i,205.021541819435,39.1565740149525
2459097.6953588,ZTF_g,198.539694611568,48.9806580690358
2459097.6962963,ZTF_g,157.828641207374,43.6026646962686
2459097.6972338,ZTF_g,156.305048570346,45.6061617132586
2459097.7121875,ZTF_i,117.329281171615,39.5255502007878
2459097.7271644,ZTF_i,58.8850380657545,34.3072961725266
2459097.7479745,ZTF_i,175.81971902465,53.8233019337398
2459097.7810069,ZTF_r,86.0601555135715,78.591386944457
2459098.6561227,ZTF_r,145.077206294111,24.7087255425371
2459098.6570602,ZTF_r,153.673134301142,24.2286289804304
2459098.6579977,ZTF_r,132.561667508024,21.7329850811084
2459098.6994792,ZTF_g,82.8346839462495,35.5260867776533
2459098.7004167,ZTF_g,116.266015228222,39.0265302002815
2459098.7468866,ZTF_i,158.187395537827,53.3448076838
2459098.7730324,ZTF_i,164.448797768896,55.1279833634567
2459099.6319792,ZTF_r,176.76474768153,25.5574444697108
2459099.6329167,ZTF_r,130.583759013804,25.6358423362526
2459099.6405556,ZTF_r,93.2016339548888,24.1020359408561
2459099.650706,ZTF_g,155.817480900299,21.4741277934939
2459099.6653356,ZTF_g,69.6558284370063,21.2138867657727
2459099.6662731,ZTF_g,179.574104038499,22.6363473839982
2459099.7442708,ZTF_i,158.827356518444,49.5602410886624
2459099.789375,ZTF_i,82.2797078272564,82.70208113601
2459106.643669,ZTF_i,108.703063026298,38.1998232836965
2459106.6599421,ZTF_i,213.765141284099,41.9621719662209
2459106.6845139,ZTF_g,61.3009355848426,25.2321066530027
2459106.6992708,ZTF_r,100.704608790662,36.1478490441674
2459107.6235069,ZTF_r,147.771076505502,30.3175414852545
2459107.6239699,ZTF_r,168.433305797111,30.6133280552347
2459107.6309259,ZTF_r,164.345386131102,27.0160715816915
2459107.6462847,ZTF_r,68.6695209880886,29.9518590828223
2459107.66625,ZTF_g,70.9179526931252,23.6181979755399
2459107.6760764,ZTF_g,96.3865896543672,24.0607893426568
2459107.7061574,ZTF_i,144.005657890141,39.4779425874286
2459107.7189005,ZTF_i,149.698450628624,37.0611489335892
2459107.7593866,ZTF_r,63.6206814662774,46.4003596208035
2459108.7590509,ZTF_g,1.74168032479197,28.4992653937882
2459109.6171528,ZTF_i,195.228175858683,40.2531899550831
2459109.6622454,ZTF_r,89.3131854064156,30.6548917978227
2459109.6683681,ZTF_r,72.1934221199509,30.6653513793661
2459109.7026736,ZTF_g,37.4975298426705,26.9894111112307
2459109.7111574,ZTF_g,29.1104748084368,25.6280985208424
2459109.7688542,ZTF_i,216.968612433365,44.6184334426743
2459110.6498611,ZTF_g,68.2703295148421,20.7661111264071
2459110.682338,ZTF_i,83.5738763737692,24.0803344281712
2459110.6832639,ZTF_i,143.738587212136,31.2204425252207
2459110.7021065,ZTF_i,211.288415912035,47.9611523097949
2459111.6148611,ZTF_g,123.091066247118,39.2920759841057
2459111.6540278,ZTF_g,92.179734132415,24.4778148511751
2459111.6705671,ZTF_i,210.970161540143,32.3877022835358
2459111.6948727,ZTF_i,169.251931625142,33.4436586709525
2459111.7279745,ZTF_r,159.035221471766,39.7308713205939
2459112.6391551,ZTF_g,143.204097995131,24.9025573279985
2459112.6498148,ZTF_g,110.588865025193,22.1704128078789
2459112.6713542,ZTF_r,100.826925965195,25.3394217202999
2459112.7236227,ZTF_i,158.201337980021,40.5113823328657
2459112.7472569,ZTF_i,229.247787552911,48.8210664577224
2459114.6428241,ZTF_i,151.073707016132,37.0533226382041
2459114.6444792,ZTF_i,80.3964038776305,26.0571918796533
2459114.6588426,ZTF_i,141.985602926062,37.6590583706507
2459114.6814815,ZTF_r,62.7466041855069,42.2635354663811
2459114.7003241,ZTF_g,74.080308823849,32.9668764157319
2459114.7359722,ZTF_g,90.2185009815991,34.1088593594248
2459115.6233218,ZTF_i,193.817290212672,38.0435683033115
2459115.6530093,ZTF_r,187.163463994301,34.7399513560807
2459115.6807176,ZTF_i,199.192240259973,39.5721050981603
2459115.7092824,ZTF_g,75.7531483475061,45.2377215024758
2459116.634294,ZTF_i,237.494540878196,48.2972552682715
2459116.6616204,ZTF_i,156.698240398911,43.2144026385169
2459116.6967361,ZTF_r,87.5497402040056,42.6492237609594
2459116.7171065,ZTF_g,83.126806135174,46.5695134633426
2459117.610625,ZTF_r,177.436216139526,41.6997836711623
2459117.6267708,ZTF_r,135.765694347733,33.2372626202611
2459117.6493056,ZTF_i,169.608852985253,42.9406203509436
2459117.6794329,ZTF_i,108.919850011095,42.1703294043715
2459117.7159144,ZTF_g,46.1864672898346,51.7186196298528
2459118.6462037,ZTF_i,92.1631308437969,29.259755424825
2459119.6226389,ZTF_i,216.158609808336,38.1808067793386
2459119.6393171,ZTF_i,306.825305100067,39.9926736494127
2459119.6615625,ZTF_r,137.117757958901,40.2774645841076
2459119.6777546,ZTF_r,109.727723204058,43.2196481116257
2459119.698831,ZTF_g,71.8898765175928,59.1428591676673
2459119.7089583,ZTF_g,79.8913414124293,57.5241884761104
2459121.6077546,ZTF_i,180.573330676532,46.1667966246129
2459121.6376389,ZTF_i,181.273140851886,51.9804651911398
2459121.6584028,ZTF_r,182.445113760489,40.5576999196727
2459121.6765741,ZTF_g,49.8660022579149,52.7205930116865
2459122.635787,ZTF_i,109.188687935296,33.6467345738538
2459124.6413079,ZTF_g,49.5017565156859,58.1204349067317
2459124.6422454,ZTF_g,67.8069167411416,61.7928877640113
2459124.6431829,ZTF_g,39.0435375981981,72.7646641310149
2459124.6753588,ZTF_i,165.69696366297,55.2643983430471
2459124.6947801,ZTF_i,286.871241459856,61.7860416447774
2459124.7142245,ZTF_r,90.5084726309992,82.8329066353588
2459124.7151505,ZTF_r,151.025505269893,81.6077393175663
2459124.7241898,ZTF_r,102.920235740418,92.7343403480522
2459126.6968287,ZTF_g,33.6186862982197,76.6918229717562
2459128.6413194,ZTF_r,80.8243645502968,25.8566889352164
2459128.6422569,ZTF_r,124.765099036262,28.2181724090798
2459128.6780208,ZTF_g,112.807948203857,45.0734506847366
2459128.6789583,ZTF_g,97.1101358146184,42.0171964493002
2459128.702662,ZTF_i,88.5172283789686,41.3228651382693
2459128.7039352,ZTF_i,154.284965332457,57.2676874040141
2459129.5969907,ZTF_r,75.5111195745342,116.722330987915
2459129.6590162,ZTF_i,146.868303330086,56.7412296939683
2459130.6546759,ZTF_g,91.9263068054679,28.7459970891624
2459131.6001042,ZTF_r,106.752847187052,47.7967682025378
2459131.6557986,ZTF_g,96.6937416520491,33.2478005499162
2459135.5996065,ZTF_g,74.6326189842634,29.0730558884024
2459135.6669444,ZTF_r,108.501135493995,37.2885449209107
2459137.5929861,ZTF_r,108.07264789183,37.2028978159945
2459137.5995602,ZTF_r,59.0768472224611,31.4438248515949
2459137.6409259,ZTF_g,87.2301177008372,28.7776022004111
2459137.6418634,ZTF_g,42.2611009971066,27.7842715640158
2459138.6631713,ZTF_i,96.7011307046291,26.9612640989903
2459139.5933449,ZTF_r,108.701816627446,39.2302986048015
2459139.6127546,ZTF_g,80.9980295320974,28.0472533792879
2459139.6533218,ZTF_i,158.837245135206,53.2010113096638
2459139.6744329,ZTF_g,87.3224982594001,38.2984740642423
2459141.6122454,ZTF_r,14.5544548854852,39.1301104866264
2459143.6560764,ZTF_g,42.7476644290454,38.6353866146165
2459145.6033218,ZTF_r,89.2769643837639,31.1733034783759
2459145.6336921,ZTF_g,93.8714327125855,38.3743926429101
2459146.6646296,ZTF_i,-22.4337803462517,127.727725852234
2459150.621412,ZTF_r,210.75761683062,73.7184929917412
2459150.6365625,ZTF_g,208.943560576423,105.251914218049
2459152.6146875,ZTF_g,-41.1551445392335,80.4556845405543
2459152.6303704,ZTF_i,-8.73238811154871,44.3823576232262
2459168.5732176,ZTF_r,-14.993815982164,98.7280124660311
2459168.5779514,ZTF_r,111.190978525044,80.0435414606165
2459168.5826852,ZTF_r,14.0272815298516,71.2532852010307
2459168.587419,ZTF_r,53.2810991746009,73.7691095943513
2459168.5921528,ZTF_r,-81.7109671762611,75.5048654784372
2459169.575162,ZTF_i,-40.7891246994432,100.192531599706
2459172.5719907,ZTF_r,64.4344264301025,92.4986621579458
2459172.5766898,ZTF_r,69.2887044261547,59.6500505693107
2459172.5814005,ZTF_r,67.0205072736423,57.374662621801
2459172.5861111,ZTF_r,27.0932598661785,62.5195522816245
2459172.5908102,ZTF_r,29.7475905357396,57.0505518312396
2459174.5715394,ZTF_r,51.2701987200359,62.9911667223597
2459174.5762847,ZTF_r,-66.9787215057611,66.9566526255636
2459174.5810417,ZTF_r,7.23581461331973,66.032757743011
2459174.5868866,ZTF_r,106.624104280455,75.429235589933
2459174.5927546,ZTF_r,-19.7159642893858,125.712541184567
2459227.011331,ZTF_r,-36.0322508385567,45.3261300116592
2459227.0489815,ZTF_g,-1.77275910584552,27.8174498570491
2459229.0134144,ZTF_g,-36.6567485609608,25.2219374518212
2459231.0508912,ZTF_r,30.6854439867531,36.4008018420522
2459233.0109144,ZTF_r,15.1766491939045,32.3563398348617
2459233.045787,ZTF_g,-11.6956421917103,26.7655736166723
