julian_date,filter,flux,flux_unc
2458900.6324769,ZTF_g,12.2583236267968,46.9789379815224
2458900.6333912,ZTF_g,-6.42744964797722,51.2027528924637
2458900.6481944,ZTF_r,-50.0810975368621,88.2892663258307
2458900.6490972,ZTF_r,-47.3098650257766,63.7650675403976
2458905.6077083,ZTF_r,287.453834916221,102.664355085777
2458905.6267245,ZTF_g,97.3425621836602,72.3045498095012
2458905.6733449,ZTF_r,15.5407900472266,102.909396760654
2459124.9323727,ZTF_r,131.239524073539,73.9283931773927
2459124.9356481,ZTF_r,18.46508416541201,78.3371928288946
2459124.9361111,ZTF_r,-18.46508416541201,80.4461814537566
2459124.9382523,ZTF_r,-38.4157567682836,76.8453409364241
2459124.9401273,ZTF_r,-58.1252520540543,71.4145321170986
2459124.9930787,ZTF_g,18.4416638773942,94.0469334908254
2459124.9958796,ZTF_g,32.8046472163512,93.2792995352929
2459126.9379398,ZTF_r,-78.5903682452904,67.6026909951256
2459126.9407755,ZTF_g,68.3466013007692,88.2098545162932
2459126.9421759,ZTF_g,96.8773161076365,76.9390554172437
2459127.0022338,ZTF_r,73.6226242796531,76.0122047132763
2459128.9348611,ZTF_g,67.1127547452543,79.8522664300748
2459128.9357986,ZTF_g,1.645698921837699,46.5840913609335
2459128.9362616,ZTF_g,-1.645698921837699,49.2130737559572
2459128.9386227,ZTF_g,95.29527455563,83.568408228651
2459128.9812847,ZTF_r,46.0188619095603,114.492529370498
2459128.9822222,ZTF_r,47.0061831609481,103.941620887637
2459129.9368866,ZTF_g,-3.795618484919899,15.4349440330972
2459129.9373611,ZTF_g,23.61974484816719,36.3179091913081
2459130.906169,ZTF_g,-24.1835942878033,48.7340337634542
2459130.9318287,ZTF_r,64.0006930850278,42.4563971345034
2459130.9327546,ZTF_r,62.3393136270355,37.5282190695018
2459130.9816435,ZTF_g,-13.3691559591787,49.9859139284833
2459135.0199537,ZTF_r,139.098771076503,63.2652084465738
2459135.0204167,ZTF_r,-27.767534131053992,57.7134824635617
2459135.0233796,ZTF_g,65.0846333656716,50.9507357038528
2459135.896412,ZTF_r,9.35407646925222,32.2435614915975
2459135.9215972,ZTF_g,11.2934276072093,23.0730431762506
2459136.9178241,ZTF_g,8.09687053603344,25.8895168968272
2459136.9956944,ZTF_r,22.4010776032285,38.4289410904589
2459137.8981597,ZTF_g,38.5331610444779,25.2383737088836
2459139.8793056,ZTF_g,5.40624696629152,22.5391534882094
2459139.8969907,ZTF_g,16.0585705033566,25.612177466821
2459141.876331,ZTF_r,40.2305612877657,33.6457357902594
2459141.8987037,ZTF_g,10.8349558915685,28.0263698724474
2459141.9015046,ZTF_g,54.8995952360367,23.0812865921856
2459143.8762037,ZTF_g,63.6761143353754,20.5950027913315
2459143.8971181,ZTF_g,106.626742077373,22.1022382054087
2459145.8553009,ZTF_r,84.6248874695114,25.1101429860125
2459145.8763773,ZTF_r,71.7639962893638,29.8485576522523
2459145.8982407,ZTF_g,41.1277512388012,20.508833134201
2459145.8991782,ZTF_g,44.1287228889875,19.3741183917531
2459149.8552315,ZTF_r,129.329873635279,72.5769403330539
2459149.8765856,ZTF_r,149.010273705727,62.476508772334
