julian_date,filter,flux,flux_unc
2459106.0063194,ZTF_r,38.1118469178282,78.5744207821076
2459106.0109954,ZTF_r,7.76690655650347,68.5635438983359
2459106.0156829,ZTF_r,49.2257937592893,68.4734903581594
2459106.0203588,ZTF_r,-80.7653529768145,83.6904099201966
2459108.0028009,ZTF_r,-21.5533021402481,33.5500639045521
2459108.0075116,ZTF_r,17.1429203074878,33.6092388095359
2459108.0122338,ZTF_r,-45.7343760653447,39.7819167478548
2459108.0169676,ZTF_r,7.64554292188067,41.6018755288968
2459108.0216898,ZTF_r,-64.3218449015251,66.7547154778085
2459110.0039236,ZTF_r,42.6953070323304,48.3696816503782
2459110.0086227,ZTF_r,-46.9781408420508,55.1994816105872
2459110.0133333,ZTF_r,60.8968542823904,59.2730066950018
2459110.018044,ZTF_r,5.43168728827115,65.9997297682985
2459110.0227431,ZTF_r,-14.6415017857918,80.4490391359466
2459112.0046412,ZTF_r,22.8967468074693,38.7827320087493
2459112.0093171,ZTF_r,-4.70174950370055,37.2098446268536
2459112.0139815,ZTF_r,-14.1281527586638,36.5413053423088
2459112.0186574,ZTF_r,43.9674636153438,40.8868147918453
2459112.0233333,ZTF_r,2.39444328802201,58.360620771398
2459124.9638426,ZTF_r,17.387468435168,76.8523969569171
2459125.0247917,ZTF_g,11.66377341895,61.697632954596
2459126.9859954,ZTF_g,80.9712588097446,61.7291334374757
2459127.0201273,ZTF_r,-96.6485357516287,48.6227366993637
2459128.9674074,ZTF_g,-65.3408804455571,65.236738846604
2459129.0197569,ZTF_r,-17.2526657745672,61.4801550742081
2459130.9983565,ZTF_g,-57.0977009731221,51.1906255063726
2459131.0235069,ZTF_r,43.3149720828212,46.17345089606
2459135.9737616,ZTF_g,-5.10303951407119,25.2249336747539
2459136.0043056,ZTF_r,46.4580312564233,30.7481861912892
2459137.9771991,ZTF_g,24.3441390519999,24.5925146158122
2459138.0138079,ZTF_r,-13.4276698664477,25.2713752418893
2459139.9554745,ZTF_g,-2.80917252626929,22.8742025411227
2459139.9969792,ZTF_r,8.67129273657909,27.3652956755524
2459141.9768403,ZTF_g,31.1217833239197,27.8375341008064
2459142.0146991,ZTF_r,25.7242884850498,27.6073918764181
2459143.9838889,ZTF_r,32.0381479410734,22.3988649150608
2459144.0094097,ZTF_g,-14.0747670104081,20.5210048088883
2459145.9639931,ZTF_g,23.3297901656212,23.1821051781753
2459146.0188542,ZTF_r,34.6373067627695,22.6293864634622
2459149.9995949,ZTF_g,-32.0861554861518,30.831643283975
2459151.0073032,ZTF_g,5.06325209874137,25.1772674903293
2459151.0266551,ZTF_r,7.840870898488,31.7386753225411
2459152.9819213,ZTF_r,153.119009971339,50.4574180721137
2459153.0416204,ZTF_g,-19.1396133003369,40.532060668905
2459155.9976852,ZTF_r,-47.7201981456397,37.562351982749
2459156.0061343,ZTF_g,-19.2070579855518,48.4951532227271
2459156.9772685,ZTF_g,37.0582331983015,63.1917325939827
2459157.0392361,ZTF_r,73.5645483368258,41.1125839337681
2459158.9634259,ZTF_g,14.0464091280308,60.1178871640469
2459159.0076736,ZTF_r,95.6496536202077,78.9773979711951
2459165.9565509,ZTF_g,-34.6609899660035,24.0249103357516
2459165.9997222,ZTF_r,50.2172211950679,18.5607433184728
2459167.0142708,ZTF_i,7.49605232871794,25.4169958578874
2459167.0457292,ZTF_r,-4.15015120020436,42.8940888957545
2459167.0461921,ZTF_r,26.9320595791279,34.1789494226186
2459168.9555903,ZTF_r,10.4702954256728,36.7250103988789
2459168.9831481,ZTF_g,16.5306114006426,22.9984475937041
2459170.9809838,ZTF_g,9.6027538241031,27.1604770578193
2459171.0077083,ZTF_r,-18.1513661087026,24.6136261987415
2459171.9523495,ZTF_r,-21.4477730559839,30.4746566038489
2459171.9528241,ZTF_r,16.3686560064183,30.0916560258554
2459173.9632639,ZTF_g,31.0477215657377,22.8201341256922
2459174.0048264,ZTF_r,13.8446260510388,30.2625854521421
2459175.965625,ZTF_r,36.048852717467,26.3499591339566
2459176.0243866,ZTF_g,-19.8792304018901,37.3789307021196
2459177.9856019,ZTF_r,-23.2389483631074,24.9678541637546
2459178.0076389,ZTF_g,19.1800457990825,30.3371933762254
2459179.8978704,ZTF_i,-24.5503835239581,41.1171004987353
2459179.9612384,ZTF_g,25.3401521111794,31.1993984703048
2459180.9264352,ZTF_r,58.456189844013,88.0484814972497
2459180.9269097,ZTF_r,-33.7638142852105,82.9294186575874
2459181.8586921,ZTF_r,73.653660928819,89.2033141986392
2459181.8591667,ZTF_r,-55.3716076703076,78.6322962101889
2459182.892419,ZTF_r,-13.8895531056156,49.6416557440318
2459182.8928935,ZTF_r,29.3466716456087,50.3613028432683
2459182.9734375,ZTF_r,-96.8037477077897,55.9304424093217
2459183.026956,ZTF_g,42.6205992094568,56.7867382996094
2459183.9496296,ZTF_i,35.2226174161023,130.010264016415
2459183.9746991,ZTF_i,-72.4343820064987,155.504376272883
2459184.8976389,ZTF_i,-18.8434695627898,48.6972001688483
2459184.9414005,ZTF_g,67.2037741894205,70.8535323293953
2459184.9985995,ZTF_r,60.6182412627591,59.2873193141188
2459185.8508681,ZTF_r,0.327127475759719,69.9410575361345
2459185.8513426,ZTF_r,85.0341301692974,64.9606755542131
2459187.0063657,ZTF_g,-52.7087891267466,120.12960986572
2459189.9231944,ZTF_i,40.146280107043,71.0590847594266
2459189.9465509,ZTF_r,59.5866939348634,97.1052432382746
2459189.9857755,ZTF_g,-15.0326802818275,66.4484178187362
2459192.8595949,ZTF_r,-11.6732931473725,44.0172886930787
2459192.9262269,ZTF_g,-21.34316183971,41.7378299582494
2459192.9568519,ZTF_r,51.1814876803488,76.8049564556783
2459193.8986806,ZTF_r,-11.0102695701789,18.5809715333493
2459194.8487384,ZTF_r,-31.2103827146889,35.7514870316977
2459194.8492014,ZTF_r,15.842263290854,37.1551480807858
2459194.9630903,ZTF_r,6.70083527712972,25.0930555929753
2459195.8353819,ZTF_r,6.16005919434834,38.9455030305872
2459195.9660417,ZTF_r,-24.6850264315877,33.0371811639014
2459196.8797106,ZTF_r,24.0263569565345,45.4154944962319
2459196.9182523,ZTF_g,-6.75148809224427,42.4865968882837
2459196.9574769,ZTF_g,7.73070020912301,34.7616392236101
2459196.9761458,ZTF_r,-23.0785962885754,32.9321762602461
2459196.9770833,ZTF_r,-60.3779590252773,37.8443973549773
2459199.8753935,ZTF_r,-13.468153990014,43.7711097697441
2459199.9013773,ZTF_r,86.750192138454,40.6377357830327
2459199.9532755,ZTF_g,-5.85496333101968,34.5234593686881
2459199.9653935,ZTF_i,35.1248051168345,37.3259425457687
2459201.9490162,ZTF_r,-25.2484647114315,26.4344059939337
