julian_date,filter,flux,flux_unc
2459144.0272454,ZTF_r,87.183151026162,37.692823923566
2459144.0319213,ZTF_r,0.601689326708054,40.1214524953326
2459144.0365972,ZTF_r,-31.6637714203788,50.3589806762539
2459144.0412731,ZTF_r,89.1084072882012,75.4664894811168
2459146.0251968,ZTF_r,142.957091338521,39.1376358682593
2459146.0299537,ZTF_r,72.5991367371238,38.2408865680476
2459146.0347222,ZTF_r,110.374384306471,47.0034067603401
2459146.0394676,ZTF_r,157.087928748689,73.6982072736421
2459146.0442245,ZTF_r,-61.3166621900058,130.554813107575
2459150.0250926,ZTF_r,33.6879421490677,72.2091639419796
2459150.0297685,ZTF_r,-53.9741336353663,72.7593973532271
2459150.0344444,ZTF_r,76.2406549610997,86.3126725223251
2459150.0391435,ZTF_r,208.254865708676,90.627462112845
2459150.0438194,ZTF_r,-63.9035805858902,119.254715246764
2459159.996956,ZTF_r,45.4474383858142,49.6834282142259
2459165.9835069,ZTF_r,68.6320798861429,40.6352118495589
2459169.0021644,ZTF_g,83.4797040026656,39.2865563708167
2459169.9864468,ZTF_g,-17.6137722150884,40.8009923864663
2459171.9890162,ZTF_r,62.7432911863394,28.4523810427192
2459175.0420139,ZTF_g,-6.47890161251328,45.1561553824361
2459177.003831,ZTF_g,27.6740350857584,30.8665608065362
2459177.0489236,ZTF_r,94.1716066866449,44.3713772853548
2459180.0246759,ZTF_r,103.110675052886,39.1847378859775
2459181.9886111,ZTF_r,90.4678221484065,65.5895471058544
2459182.0256019,ZTF_g,8.31845197756511,56.8781977463095
2459184.0063773,ZTF_r,-391.041858258212,220.998775847375
2459186.0147338,ZTF_g,-47.6089353329292,63.8598391276988
2459186.0417593,ZTF_r,13.781658361886,50.109187501032
2459187.0208218,ZTF_g,243.080585138135,151.871402255702
2459187.9879167,ZTF_r,-59.5751014119001,95.9548697190296
2459188.0246065,ZTF_g,205.145646283771,99.3386577120687
2459189.9652083,ZTF_r,-102.599333830799,104.546485639772
2459190.0060532,ZTF_g,154.015619120578,79.8620608724059
2459190.027963,ZTF_i,16.6685201189408,81.4648513709245
2459192.9906944,ZTF_r,-131.65127812561,122.975239323907
2459193.0389005,ZTF_g,-84.1831026379579,60.0506905728658
2459193.9613542,ZTF_g,-68.7686025801268,35.652895528315
2459194.9816551,ZTF_r,-42.1936638711456,44.5890890251786
2459195.0274537,ZTF_g,-42.5324200381896,39.4757594965641
2459195.0283912,ZTF_g,-34.8216744431037,34.3236245147011
2459195.9832523,ZTF_r,-6.1934934165821,38.5498954928995
2459196.0242824,ZTF_g,-19.3602416578798,39.7642676680823
2459197.0055903,ZTF_r,89.3841526072413,61.9698774589267
2459198.9783102,ZTF_r,55.5536730353368,51.3003540728046
2459199.0033681,ZTF_g,40.4774653246913,46.7491300236797
2459199.9847917,ZTF_i,0.241424035212454,38.5507375415041
2459200.9629282,ZTF_g,-17.4875317244208,41.7085003553196
2459201.0212384,ZTF_r,25.0998053239747,44.6840244662892
2459202.973669,ZTF_i,76.179622282002,38.5881237906385
2459203.9004167,ZTF_g,-10.1017450291388,51.0653197283188
2459203.9752662,ZTF_r,-91.1605519543703,44.1903507423952
2459206.0327894,ZTF_g,-71.4651486709256,31.72809544075
2459206.9765046,ZTF_i,-43.2055087264047,47.6913365855197
2459216.9057176,ZTF_r,30.4808195889034,95.6504351647482
2459216.9791667,ZTF_i,-29.6141950803061,50.2467337455921
2459217.0417824,ZTF_g,46.8562659725589,136.585955593397
2459219.9194444,ZTF_g,202.254518682203,73.9571381099021
2459220.9332176,ZTF_r,154.788969339233,68.3487322676885
2459220.9546759,ZTF_g,92.8925978866861,68.2969362289463
2459222.9045139,ZTF_g,3.82817863009395,31.3072964688795
2459222.9418287,ZTF_r,48.0223259857739,33.7020219894157
2459224.9568981,ZTF_g,-26.2708729907662,42.0392314579129
2459224.9851505,ZTF_r,45.1149278124148,45.7860174758781
2459226.9585185,ZTF_g,1.84463520903293,40.4752540793112
2459226.9852546,ZTF_r,43.9855563987689,42.7633054673522
2459228.9069097,ZTF_g,-30.5308091427502,26.5542155867683
2459228.9777546,ZTF_r,25.254285591633,27.5373753581723
2459230.9443519,ZTF_r,11.1577283020826,39.6939232015729
2459230.9653009,ZTF_g,-49.3346455341182,26.0745773390179
2459232.9369097,ZTF_g,-50.0740004439017,25.0308984536634
2459232.9845023,ZTF_r,11.5520820805713,28.4087924376023
2459249.8979282,ZTF_r,75.1758167580939,66.4104899289225
2459249.9215278,ZTF_g,-70.9906561947173,52.9921652584404
2459251.8993171,ZTF_g,-69.3284966754807,31.6256863670521
2459251.943206,ZTF_r,26.7853772545738,34.3567484195275
2459253.8543634,ZTF_r,-12.0426042419137,34.6876960575685
2459253.8596181,ZTF_g,-47.604303783709,25.9178499584648
2459255.8597801,ZTF_g,-74.8570112405592,22.2472198136069
2459255.9014352,ZTF_r,39.0390445234101,24.1443831105809
2459257.8716319,ZTF_g,-24.6587858785674,32.3990836525739
2459262.8501505,ZTF_r,117.305091780311,29.3290352760894
2459262.9000579,ZTF_g,59.3991887838769,34.3308643443006
2459264.8366898,ZTF_g,71.2194625775222,34.7200541262787
2459264.859537,ZTF_r,115.830868745519,27.4069483919752
2459266.8000579,ZTF_g,17.8849902526945,67.4039519358163
2459268.9207639,ZTF_g,352.762137662868,47.7156400810709
2459270.7887616,ZTF_g,247.802114900193,94.5420671513963
2459270.8368056,ZTF_r,594.346425796933,92.5733257491787
2459274.7336227,ZTF_g,80.7592966417288,167.180389454338
2459274.8570718,ZTF_r,191.252162129378,104.617205749589
2459276.7490046,ZTF_g,-42.0592969534778,44.4195056055424
2459276.8399074,ZTF_r,72.5507071885629,55.4336255047224
2459280.7960417,ZTF_r,117.079953827701,27.2271974756978
2459280.8579514,ZTF_g,42.8517227067599,35.0647625207609
2459290.753831,ZTF_r,87.3917384874941,33.9013779519221
2459290.7946991,ZTF_g,15.2988519341353,24.5750256848926
2459292.753206,ZTF_r,-6.60483116750768,29.1289210219127
2459292.7938194,ZTF_g,27.6667392961745,29.5014779512424
2459294.7529398,ZTF_g,37.2162758048794,51.4284839815039
2459294.7800463,ZTF_r,141.159032132305,45.813907553344
2459297.7050116,ZTF_g,-137.354082183221,74.894500681445
2459297.7548264,ZTF_r,-47.2608633367325,68.3090156838494
2459301.835081,ZTF_r,37.9497761809671,181.278344072639
2459303.7805324,ZTF_g,-176.439433471623,84.9076324122778
