julian_date,filter,flux,flux_unc
2459211.6715856,ZTF_i,53.717868083662,65.6385130410932
2459215.5817014,ZTF_r,-33.9009699164503,74.4126759547463
2459215.6284144,ZTF_g,112.86959462688,111.82446251983
2459217.6059259,ZTF_r,2.63080636166953,81.6350509534433
2459219.6066088,ZTF_g,-14.9677941575037,31.7259125363676
2459219.6281019,ZTF_r,-13.316390394837,46.8312343728967
2459223.6276852,ZTF_g,63.9798556172679,46.8315538680476
2459225.6057755,ZTF_g,42.2947402989893,50.5448455831024
2459378.9267477,ZTF_g,-1.85340730370183,32.6095360549496
2459380.9565625,ZTF_r,29.5571425925811,40.4720757661935
2459385.9372222,ZTF_g,33.6023814903228,29.1718228162971
2459390.9439005,ZTF_g,26.1550999540041,101.072462352195
2459392.9278704,ZTF_r,150.38601384369,88.2056625656354
2459392.954537,ZTF_g,4.30331334623328,88.2621436400784
2459397.8990162,ZTF_r,43.2644363949992,39.7697862644188
2459397.9563657,ZTF_g,73.8697945776038,39.2648870463888
2459400.9163889,ZTF_g,10.3534289461283,31.7406490921877
2459400.9559259,ZTF_r,18.860280829141,29.6740350722592
2459402.9586343,ZTF_g,41.1635618315975,29.1153867002667
2459405.9626273,ZTF_g,8.84370515425639,33.2666535970522
2459408.9403935,ZTF_r,8.17132322505668,23.6008340348156
2459410.9591088,ZTF_g,26.3240780882395,26.996841435714
2459416.9128356,ZTF_r,18.1889834128766,35.7692575981808
2459418.8938079,ZTF_r,-18.8946278918306,97.1680004884455
2459418.9389931,ZTF_g,-14.4734086957742,86.3085905232287
2459424.8927662,ZTF_r,89.6927791761002,59.6214419977649
2459424.941875,ZTF_g,24.5596846570758,61.1005864960257
2459427.8619329,ZTF_g,-4.0119090831802,32.9795908253183
2459427.9185417,ZTF_r,-34.7995810808106,28.087105790439
2459429.9075,ZTF_r,44.0740472989867,31.4021569811257
2459429.9357176,ZTF_g,-32.4864725371274,29.5049788869897
2459434.8746181,ZTF_r,32.538144130839,23.5602394112799
2459434.9201736,ZTF_g,28.5944781346001,22.7421526948918
2459436.9201852,ZTF_g,2.39062900093297,20.5522102684735
2459439.8777894,ZTF_r,-6.12632220951183,28.569113506959
2459442.8334838,ZTF_g,-21.0574354357594,25.3761375156399
2459442.8363542,ZTF_r,-8.96440764723396,22.4712847671574
2459444.9245139,ZTF_g,9.69035329484535,25.2836294166186
2459448.7952894,ZTF_r,-7.43016165758133,162.712237293131
2459448.8555093,ZTF_g,219.233796340018,145.39082211493
2459452.8354282,ZTF_g,-27.8956843389184,65.5606569688415
2459452.8781134,ZTF_r,-1.26363098098388,45.5493154673435
2459454.8352083,ZTF_r,22.7973458453423,30.7685274631098
2459454.8690509,ZTF_g,3.74781095694411,40.2590731786627
2459458.8355208,ZTF_r,93.1304247931219,25.5985018341473
2459460.8486227,ZTF_r,146.738802379739,26.3096940050876
2459460.8939352,ZTF_g,204.123053563439,30.1583203996492
2459462.813287,ZTF_g,246.931434672425,26.0382919482638
2459462.8726968,ZTF_r,215.236212761732,29.6071277885166
2459464.8352662,ZTF_r,311.9402937205,29.3808246054087
2459466.8366898,ZTF_r,190.577918953964,30.3395604601605
2459468.9286921,ZTF_g,433.459440418546,31.7999737109454
2459470.858669,ZTF_g,496.606115386343,31.3528267745767
2459470.9146296,ZTF_r,441.526441267889,29.1036702955919
2459472.8622106,ZTF_r,462.345402416217,27.4636645223088
2459472.9129514,ZTF_g,427.319325756036,39.5819046646618
2459474.7914352,ZTF_r,365.125473727293,57.510743175209
2459474.8406829,ZTF_g,432.047740015395,66.3137537494694
2459479.7000463,ZTF_g,349.04232290509,132.824901385247
2459479.7660532,ZTF_r,323.352314826359,90.5273282034369
2459484.8676505,ZTF_g,276.055397265504,44.3010795048015
2459486.8485417,ZTF_g,7.33618070756305,57.3411843829191
2459488.7533565,ZTF_g,205.325519088885,27.1843749612987
2459490.8158333,ZTF_g,205.882835775526,24.9933314455876
2459497.7985648,ZTF_r,183.29609121127,39.0749108889445
2459497.8576389,ZTF_g,92.2810356127683,42.6238453789805
2459502.747037,ZTF_g,24.7362661023901,59.6454265332854
2459502.7708449,ZTF_r,152.081290553854,61.0124895871033
2459509.7380903,ZTF_r,146.634129241027,53.7459171106926
2459512.6607523,ZTF_r,121.82416192567,25.1591479779745
2459512.7133681,ZTF_g,70.1043156200725,44.5507215275716
2459520.7102894,ZTF_r,58.2003727698407,30.4428091978291
2459520.7909259,ZTF_g,12.8768006017064,30.7656832821156
2459522.6942477,ZTF_r,60.6776316058281,31.2345168684336
2459522.7322454,ZTF_g,33.603576707429,25.352738577117
2459524.6498495,ZTF_g,31.5832520127898,23.5014049976476
2459524.7328704,ZTF_r,66.4272819232778,25.0355509199628
2459526.6656366,ZTF_r,62.5172433011954,25.02945494205
2459526.6899421,ZTF_g,13.3029025674999,26.7727670096737
2459529.7109028,ZTF_g,29.8195987899794,50.6674823682392
2459537.6712384,ZTF_r,-115.56781218989,96.9520496500575
2459537.748588,ZTF_g,-294.639205070028,152.634645211454
2459540.6992593,ZTF_r,53.3773558039755,64.5313178961775
2459540.7596991,ZTF_g,55.7385704269706,106.816096246834
2459543.6318634,ZTF_r,134.715360799687,56.9783909810386
2459543.6711111,ZTF_g,111.302653848358,58.5538486376994
