julian_date,filter,flux,flux_unc
2458761.638287,ZTF_r,4.48342873095381,29.9011924972927
2458764.6183449,ZTF_r,-16.7425905243567,32.5776152065007
2458764.6990741,ZTF_g,-61.5971873203647,44.2542359028829
2458767.6161806,ZTF_r,-8.84688262401477,56.670482863314
2458767.7228472,ZTF_g,-182.941473530883,149.770686576073
2458770.6179745,ZTF_g,-55.2684433141994,55.3285666049598
2458770.7030787,ZTF_r,-34.4086992093569,83.4142693723645
2458773.5993056,ZTF_r,93.8189515889509,64.1770788927108
2458773.6158449,ZTF_g,39.9726480183281,37.3239274404832
2458776.6140856,ZTF_g,-0.450844607718924,24.774327034849
2458779.5898148,ZTF_r,-20.2272321216704,33.8459672112265
2458779.6140278,ZTF_g,-3.68681434869707,23.2637810561198
2458782.611875,ZTF_r,-18.411411631135,36.419620933543
2458785.618669,ZTF_g,-9.88277231716853,27.9273550938232
2458790.6110301,ZTF_r,-114.393464847478,46.1340182004437
2458793.5877662,ZTF_r,34.6033653315793,51.1862727214929
2458793.6313426,ZTF_g,-50.6240061885196,63.6192920960661
2458796.6320833,ZTF_g,-69.963726162633,88.1462224867598
2458803.5911574,ZTF_g,-36.0999656082362,38.139536379388
2458852.0515162,ZTF_g,47.0465680805193,42.0094378478388
2458855.0719676,ZTF_r,-67.9520042638101,77.7589481228802
2458874.0336921,ZTF_r,3.0204464772877,26.5756851765872
2458874.0560532,ZTF_g,-21.951062261369,22.536300454088
2458877.0344444,ZTF_g,-4.18605580233162,22.4584300811592
2458877.0727315,ZTF_r,-14.5104212909972,30.989523991397
2458880.0487963,ZTF_r,-39.247327315858,63.2493439681685
2458885.9685995,ZTF_g,-92.7291469239104,80.7614604061377
2458886.044456,ZTF_r,-26.1610148638988,29.8347610773892
2458889.0111458,ZTF_r,163.377778172978,107.290108007554
2458891.9728704,ZTF_g,6.15256510024319,64.607924620577
2458895.0399306,ZTF_r,-10.474205257984,32.8520214060487
2458895.0574769,ZTF_g,-15.3409578865378,33.5470489809835
2458899.0251273,ZTF_r,-7.67477307683141,20.9677787862255
2458899.0593056,ZTF_g,19.2781760164559,28.5641418275113
2458899.0644444,ZTF_g,-6.72488145418594,45.3708474326284
2458905.0255903,ZTF_r,-19.6065246936915,22.5747729589611
2458905.05625,ZTF_g,-9.11079337958075,45.9262279389935
2458909.0125116,ZTF_r,40.7275023307721,25.09719990381
2458909.0403819,ZTF_g,-7.51440654293034,20.6835652861647
2458912.0149769,ZTF_r,-6.65111863660577,33.7179167590778
2458912.0346065,ZTF_g,8.93690849438982,25.4323588584417
2458914.9649537,ZTF_g,42.6254922513726,33.9164078958538
2458915.0341204,ZTF_r,-6.85955431061316,21.1305033796615
2458936.9879051,ZTF_g,-13.4210276952605,22.3141161085332
2458937.0131829,ZTF_r,9.43179202605548,24.3209002227257
2458937.0234144,ZTF_r,-24.8070054686333,28.2048259369262
2458937.0238657,ZTF_r,10.0245381421282,28.7925724742526
2458939.9453125,ZTF_g,39.687738008287,24.5165529769575
2458939.9970023,ZTF_r,-63.0964725024738,47.1219914806772
2458943.9533565,ZTF_g,51.5463696986446,39.2847284492322
2458943.9922569,ZTF_r,26.4119020062881,25.4899289401838
2458953.9518981,ZTF_r,36.3479793240356,27.1548874176047
2458953.9741204,ZTF_i,-30.6279522395203,23.8043139257138
2458955.0043981,ZTF_r,4.22561617960908,25.5448470530935
2458955.0048495,ZTF_r,-14.2240486646455,26.2093304446742
2458955.0053009,ZTF_r,20.1018412260911,29.0564479598787
2458955.9368981,ZTF_r,-56.4649016215758,28.979587511895
2458955.9689583,ZTF_g,-4.47423345791563,22.7014285809886
2458956.8483681,ZTF_r,-26.909368657175,28.3067277992862
2458956.8910764,ZTF_g,0.311511102938987,21.1729566198877
2458956.8920139,ZTF_g,-0.406932195371298,22.4608252191924
2458956.9290278,ZTF_i,4.04680152283668,23.5520063825432
2458956.9442014,ZTF_i,-46.9478252458583,19.66522175592
2458956.9685069,ZTF_g,-25.1749579359619,20.3503224591774
2458956.986875,ZTF_r,-25.5643799203848,30.7178412488407
2458956.9882639,ZTF_r,-58.4736498692346,30.7910291173975
2458961.9420255,ZTF_r,-41.5353855391345,27.7852421940334
2458961.9429398,ZTF_r,19.2362289556565,26.0279571927166
2458961.9634375,ZTF_i,-25.7477176417957,27.3461211000318
2458961.980162,ZTF_i,-21.8870079027026,31.7202821078081
2458962.8284259,ZTF_r,-28.9622118228804,28.1941786837269
2458962.8696181,ZTF_g,-8.76280177060981,19.8329464118266
2458962.907963,ZTF_i,2.83976144451184,20.2839285145708
2458962.9215625,ZTF_i,-27.2060137749374,20.4815589556237
2458962.9771181,ZTF_r,-3.80065877733754,21.9516768882714
2458962.9984375,ZTF_g,-2.38707838705057,26.5511162061847
2458963.0020602,ZTF_g,1.86926034287553,27.2368704803364
2458963.8379977,ZTF_g,-11.2461925497167,23.3161137439807
2458963.8820718,ZTF_g,-11.161774793121,18.455961935565
2458963.9144907,ZTF_g,-4.43109959485264,17.6648207651472
2458963.9549421,ZTF_g,-4.10695990521889,17.3112700781829
2458963.9620949,ZTF_g,-29.7362328446846,22.4916112836293
2458964.0039005,ZTF_g,13.8833035870544,35.9575413294018
2458964.8617361,ZTF_g,14.7498898609889,19.001434699468
2458964.8852662,ZTF_g,8.65955352271056,17.6158614669567
2458964.8862037,ZTF_g,-12.9319396761023,16.8078698697584
2458964.926956,ZTF_r,-12.9585612043551,20.0387769473824
2458964.9287616,ZTF_r,-16.9674507653041,21.4430566609387
2458964.983125,ZTF_i,6.54981679256653,21.4818656296281
2458965.00125,ZTF_i,-19.8415255323467,21.3623133538272
2458965.846875,ZTF_r,5.57319170812351,23.5062456883628
2458965.8765741,ZTF_i,-6.93422932103948,16.7045732252212
2458965.9259606,ZTF_g,-4.60015287802575,16.6802585465823
2458965.9445486,ZTF_r,-55.5981028231126,19.7356226022421
2458965.9643171,ZTF_i,-28.3335412969655,16.4807415262095
2458966.7959028,ZTF_i,31.3677272635512,30.2030214440331
2458966.8152778,ZTF_i,-2.03380929453751,29.0571401926817
2458966.8600116,ZTF_r,-50.829592344181,36.6199054442715
2458966.8922338,ZTF_r,-3.11013241116565,17.2998772542837
2458966.929537,ZTF_g,2.31638536664086,16.2240762010786
