julian_date,filter,flux,flux_unc
2459392.7624306,ZTF_g,-54.0076757251604,49.8909286707606
2459392.8653704,ZTF_r,-48.590647277597,43.0556166801224
2459394.8423958,ZTF_g,6.76450509909297,34.1129598616746
2459396.7828241,ZTF_g,2.14119928081754,21.7668492836111
2459396.8513079,ZTF_r,45.8164008780876,27.6825637198071
2459399.7864699,ZTF_g,-11.6695191711141,22.0155359980501
2459399.8472917,ZTF_r,-33.8439801172943,23.1686451646724
2459401.7568056,ZTF_g,-15.6824621687109,32.099911267779
2459401.8486111,ZTF_r,1.32306364889129,27.5624821164315
2459403.7832986,ZTF_g,5.98096254638803,19.8837755470354
2459403.8399653,ZTF_r,-51.6930504466491,24.9657442705289
2459405.8045255,ZTF_g,-18.5194361793858,24.6829458297718
2459407.7683333,ZTF_g,32.8749684625494,22.0774139784834
2459409.7440394,ZTF_g,1.98007146547069,22.7471085265929
2459409.7894097,ZTF_r,-34.8028011143892,25.1610138114713
2459411.702338,ZTF_g,8.4809604004376,31.2552577122351
2459411.7431944,ZTF_r,-14.5235747249706,30.4341573240752
2459414.7901505,ZTF_r,57.9707880621168,34.3500359537383
2459414.8900231,ZTF_g,-49.7942226930973,24.8874674486003
2459419.7970718,ZTF_r,-79.5435324628388,69.1168097305737
2459419.8524421,ZTF_g,234.821515796857,107.660625116249
2459423.7796875,ZTF_r,33.0362054864185,73.1584648250558
2459423.825,ZTF_g,84.5584347816693,64.1391591555408
2459425.8679514,ZTF_g,-9.29685060085468,38.7302447940375
2459428.7037269,ZTF_r,8.65225052245125,25.9047856135829
2459428.7435648,ZTF_g,-12.9643787589812,22.124680699862
2459430.7419792,ZTF_r,26.9999983456533,23.4680645023962
2459430.7808333,ZTF_g,25.6820916577741,21.648119705138
2459435.696088,ZTF_g,21.9608106764176,21.0924326925227
2459435.7445949,ZTF_r,-61.2001039803714,21.6964046574001
2459438.680162,ZTF_r,-2.03461580518605,29.0764563675822
2459438.7289815,ZTF_g,-41.9720633775837,22.927665557738
2459440.7237963,ZTF_r,-9.85200551335342,29.924284149678
2459440.768125,ZTF_g,6.8517994308272,22.8791309694453
2459443.6982755,ZTF_g,17.0383047160227,45.4117619621626
2459443.7831944,ZTF_r,-12.5973981929538,37.9291189719263
2459446.7915046,ZTF_g,180.671691969657,99.6670315107213
2459449.7197801,ZTF_g,73.5785489869087,56.0600931584967
2459449.8317593,ZTF_r,-9.97305944291175,58.9667263613349
2459451.6817824,ZTF_r,-19.6524042397244,31.6792638067929
2459451.7230556,ZTF_g,-18.1057782271739,50.2901761390293
2459453.6981713,ZTF_g,-11.8354099696622,23.4669067665735
2459453.7913194,ZTF_r,21.4354411964036,33.2846713133393
2459455.681713,ZTF_r,10.284543815554,23.4777847734369
2459455.7030903,ZTF_g,64.7050436759529,22.5969808458678
2459458.680625,ZTF_g,17.7068781752716,21.1274144443847
2459458.7419444,ZTF_r,37.6796081828105,23.7097653141417
2459460.7411227,ZTF_r,6.665347695123,26.6126663852316
2459460.7801968,ZTF_g,51.5384034911212,25.9385333495369
2459462.718125,ZTF_r,-33.4586658145522,28.4623210997886
2459462.7815509,ZTF_g,27.3788351695538,30.0913286712456
2459464.7864931,ZTF_r,-1.37468307668147,32.4234573831122
2459466.6767824,ZTF_r,-59.6176286830588,26.8565301384727
2459466.7230903,ZTF_g,1.18557654602635,24.6342748497911
2459468.680706,ZTF_g,-0.440208190891863,25.6078470527923
2459468.740544,ZTF_r,-48.3121949063886,27.3938215779698
2459470.6588079,ZTF_r,-7.35215945605725,30.2227857983443
2459470.7411343,ZTF_g,-4.71582632979413,26.1284084899946
2459473.7007407,ZTF_g,17.9988806898047,35.5515013649169
2459473.7605903,ZTF_r,11.8536567158829,39.2669865219741
2459475.7420949,ZTF_g,131.942555669069,78.6990080030476
2459477.7210069,ZTF_r,27.8817383094969,59.192826393971
2459479.6813079,ZTF_g,68.4165000591895,60.9129571630896
2459479.7385532,ZTF_r,-98.7253097129554,52.6326385882257
2459484.6981366,ZTF_g,16.5625409372747,20.4312904472726
2459484.7163426,ZTF_r,-6.92955659764656,23.8718787090552
