julian_date,filter,flux,flux_unc
2459467.9833796,ZTF_r,183.779376621808,23.8188643514139
2459469.9083681,ZTF_r,255.156381015149,24.921260217706
2459469.9290162,ZTF_g,184.392213217352,22.4855383136039
2459471.8823843,ZTF_g,185.051523603941,23.468844282792
2459471.9463542,ZTF_r,267.10100103797,28.231756851437
2459474.927662,ZTF_g,215.290308998406,21.1619149802121
2459474.9659606,ZTF_r,304.609785079507,25.1587154471729
2459477.8718866,ZTF_g,206.35535906278,70.7877047997978
2459477.914919,ZTF_r,367.512129428189,52.3316551915454
2459479.845,ZTF_g,360.141508932167,95.6285178724644
2459479.9071065,ZTF_r,345.07736661941,54.1355189261132
2459484.8881944,ZTF_g,185.535312956458,45.45948890417
2459484.9639699,ZTF_r,386.453054874628,42.1063332020767
2459487.8932407,ZTF_r,303.416194340347,37.8776688602599
2459487.9208218,ZTF_g,155.780763533846,30.3648567024801
2459489.8805093,ZTF_g,182.04996830906,24.1252538500408
2459489.9227662,ZTF_r,279.015684217842,26.5687662735084
2459494.8682407,ZTF_g,-29.5858310647789,24.3924797863531
2459498.8707176,ZTF_r,203.000642396957,25.0677236388924
2459498.9246065,ZTF_g,88.1553206617389,23.8482832090049
2459503.8989236,ZTF_r,158.86169109349,34.882758510777
2459503.9449884,ZTF_g,30.6339408204468,27.8246370817952
2459512.8281366,ZTF_r,190.451862637058,38.1429598139136
2459512.9033796,ZTF_g,11.1971398279067,42.3826981292038
2459518.8246991,ZTF_r,82.7770095501798,19.659039145052
2459518.8533218,ZTF_g,15.3806387697852,19.4081680698885
2459521.7848958,ZTF_r,35.1226403994631,22.3670283021029
2459521.8058449,ZTF_g,-7.23034952200342,18.7437930981984
2459523.7774421,ZTF_r,104.954975453636,26.0500747739435
2459525.8024653,ZTF_r,98.5501427964035,25.0765710393958
2459525.8252083,ZTF_g,-4.9368940114311,19.8141864936824
2459527.786956,ZTF_r,25.0934237284256,31.4354922014479
2459527.8009144,ZTF_g,5.68442398248313,20.9384032262194
2459530.8172569,ZTF_g,-4.77524522553951,28.6243889562787
2459530.8394444,ZTF_r,86.911741803958,29.5689353138828
2459532.7584954,ZTF_g,-13.6215636840364,41.6594977552148
2459532.8512847,ZTF_r,179.076758012365,40.6987936430558
2459540.8330093,ZTF_r,-14.5376877507523,67.8606649941578
2459540.8599653,ZTF_g,-42.9060995997501,70.3823881446609
2459622.6549306,ZTF_g,-13.4699035038412,56.7901464747877
2459622.6731597,ZTF_r,33.9638608894175,63.3551481430657
2459624.6337153,ZTF_g,3.7752188312523,56.7762596117684
2459624.6800347,ZTF_r,-56.4333628504634,48.0999043953054
2459627.6647917,ZTF_r,99.9363583632944,48.33629362148
2459627.6877894,ZTF_g,-90.2770206883031,79.5991698583784
2459629.6634259,ZTF_r,39.9208039068151,49.0559883855841
2459629.6779398,ZTF_g,25.1793699011136,60.0488018078045
2459631.6356713,ZTF_r,-50.9211847428707,38.276252500248
2459638.7073611,ZTF_r,230.820047130864,111.663351419531
2459640.6518171,ZTF_g,-49.783212348411,38.5024199435251
