julian_date,filter,flux,flux_unc
2458457.6026389,ZTF_g,-15.4023568831931,63.951364531368
2458493.0300231,ZTF_g,-24.0528466449119,24.1833559058091
2458504.0069213,ZTF_r,-139.959711926994,119.597656049421
2458504.0565394,ZTF_g,65.380293261557,60.0693479495749
2458507.0104167,ZTF_g,-82.5984369052374,107.69662439675
2458509.9892593,ZTF_r,-78.3418165395334,81.1767641527241
2458510.0540046,ZTF_g,14.1307128005411,73.4710255311781
2458513.0341088,ZTF_r,-24.6917444309905,36.3695300080597
2458513.0506134,ZTF_g,-42.1684545693529,25.8581769487719
2458534.9162269,ZTF_r,-85.4533158859022,105.972483716924
2458539.910081,ZTF_g,11.9379110719354,46.4285976323641
2458539.9114815,ZTF_g,-67.383475274726,47.1884921155106
2458539.9311111,ZTF_i,-11.128293232861,56.2774489069009
2458539.9638542,ZTF_g,-24.4641268524441,59.1699967146115
2458540.0106019,ZTF_r,-82.6048099377373,85.154622282478
2458540.921875,ZTF_g,42.7113047898519,39.0049547421739
2458540.9483681,ZTF_g,-34.0641968848366,25.4261916951854
2458540.9709954,ZTF_g,7.35185910046058,25.6263389604126
2458541.0146296,ZTF_r,23.7793170716916,28.1737188140292
2458541.0383796,ZTF_r,-19.9870284896054,27.9081214422177
2458541.9288194,ZTF_g,-23.3705630483177,22.3304442055625
2458541.9526852,ZTF_g,-0.735378961834866,23.1311370802807
2458542.0093634,ZTF_r,6.51516130853639,28.5587682434107
2458542.0330208,ZTF_r,-47.5849438783763,29.9058772769864
2458542.0494676,ZTF_r,7.71366295404872,33.8885094491568
2458543.9478356,ZTF_r,16.0542195286975,36.1741436880924
2458543.94875,ZTF_r,16.2659008327984,34.5521851147865
2458543.9720718,ZTF_r,1.21054228764356,35.4630043918947
2458543.9952083,ZTF_g,20.3671663305379,24.832820784314
2458544.0113426,ZTF_g,-9.80287379796094,24.924957214232
2458544.0336458,ZTF_g,-13.5332793823184,32.4092540800082
2458544.0345486,ZTF_g,-58.1439606906984,32.6420344409133
2458548.0465741,ZTF_i,-61.7157447144715,44.9961003023463
2458558.8408565,ZTF_r,58.8203056872233,61.0984283473012
2458558.8714699,ZTF_r,38.9030850639002,52.7560705039379
