julian_date,filter,flux,flux_unc
2458801.5933102,ZTF_g,37.849588372767,42.8865188236106
2458804.5998843,ZTF_g,63.0037929881988,41.8826248607861
2458812.6143287,ZTF_g,-17.9818546466194,39.1773194127424
2458830.5972454,ZTF_g,-85.0835498681766,104.027020628922
2458889.0160995,ZTF_r,-102.707229594736,139.99177105967
2458893.0373495,ZTF_r,-17.3823028370984,44.8300510248845
2458893.0521412,ZTF_g,-7.85977621389784,44.9837130404008
2458896.0171181,ZTF_r,57.1954632496061,38.5978155608094
2458896.0451389,ZTF_g,9.56020381459204,38.0553322802804
2458901.0135648,ZTF_r,-15.1354609169234,38.7687878289637
2458901.0561343,ZTF_g,19.3173666474296,34.1378776121472
2458906.0265509,ZTF_g,56.0007331078346,57.3260817693706
2458912.9889236,ZTF_r,23.9855592595961,36.3585018231885
2458913.0313194,ZTF_g,-22.2984494317094,22.3464206858137
2458915.9887963,ZTF_g,-39.0349640301186,94.7966974371683
2458916.0271528,ZTF_r,-5.67355770667735,29.2489370420892
2458936.9902083,ZTF_g,8.68761195717626,21.9329917925704
2458939.9747569,ZTF_g,-4.67183744751275,31.9865008937259
2458940.0064815,ZTF_r,-39.3154931158118,58.3692856078405
2458943.9519676,ZTF_g,35.2953415738578,44.7881475651969
2458943.9894444,ZTF_r,8.51906347040534,28.8941012724491
2458953.9289699,ZTF_g,-22.6788285415336,33.9860191129979
2458953.9500463,ZTF_r,-19.6369472828261,32.5495791315606
2458953.975081,ZTF_i,30.5288249645129,28.0153984852823
2458956.9716782,ZTF_g,17.5349951058084,22.8550393606659
2458956.9933333,ZTF_r,-35.7814009704938,30.2654070091788
2458961.9406366,ZTF_r,-14.9443552877027,38.680408555249
2458964.9424653,ZTF_r,-5.13320611227508,22.8937696153344
2458964.9648032,ZTF_g,9.54055814703297,18.6929014336588
2458967.910463,ZTF_r,2.82438326517359,25.6989541729011
2458967.9543634,ZTF_g,24.8950739502455,17.5804518164986
2458970.9340162,ZTF_r,-17.0897235811511,20.567983774992
2458970.9582176,ZTF_g,-0.593413124654184,17.5820438980394
2458973.8626968,ZTF_r,-42.0596281903455,39.7871002846262
2458973.9736806,ZTF_g,18.439502521833,21.5373736822106
2458976.8708102,ZTF_r,37.7359954321401,63.3370275748967
2458976.9898495,ZTF_g,41.2105462295332,84.3909033740126
2458979.9469676,ZTF_g,8.81530237679722,44.7042053176025
2458979.966956,ZTF_r,-12.7188172886865,33.7645093138685
2458983.892581,ZTF_r,37.8158781330816,22.7809003432425
2458986.9039583,ZTF_g,18.9269998556546,19.4280253664009
2458991.9110185,ZTF_g,-8.21499334362528,18.7462852104574
2458991.9486343,ZTF_r,-9.94512177983542,22.0365067891073
2458994.9215162,ZTF_g,18.0371566415134,19.7109463820631
2458997.9111111,ZTF_g,22.1863642367901,18.0201881537184
2458997.9529282,ZTF_r,22.9918994056145,22.2611739705515
2459000.9293056,ZTF_g,-13.9618903945646,32.1332769756684
2459004.8040046,ZTF_r,-57.6823182906379,47.0357499482306
2459004.9749074,ZTF_g,-1.39713626228128,48.6150226482697
2459008.8411921,ZTF_r,-51.4779456273654,46.4231887231128
2459009.7866667,ZTF_g,15.7013096731762,50.07861708373
2459009.8717245,ZTF_r,43.4108353446633,43.0645431048163
2459011.8081019,ZTF_g,27.385827699471,18.3657684780681
2459011.8325463,ZTF_r,1.27577275252397,27.2969972505452
2459012.7862847,ZTF_r,-15.839509367698,22.964854923695
2459012.8207755,ZTF_g,16.3209909641138,17.0990588603202
2459013.8388657,ZTF_r,-1.0742728852593,24.0822763520398
2459014.858588,ZTF_g,4.8484385288615,17.4717093165838
2459015.8379745,ZTF_r,1.36942113066644,22.0072110509827
2459016.7606134,ZTF_r,-5.67064860614808,30.6466891135637
2459016.8528819,ZTF_g,4.13995459483133,16.6702460662053
2459017.8247685,ZTF_g,-2.35279301373559,18.0647497161851
2459018.7711921,ZTF_r,-8.42142138743129,22.7618191768492
2459018.8650116,ZTF_g,-2.57577180113647,19.6089725100333
2459019.7805208,ZTF_g,5.96182188554485,18.7868067755935
2459019.8665625,ZTF_r,-18.1204228222684,17.2898225660091
2459020.7898958,ZTF_r,0.27584756310631,21.6491630945329
2459020.8724421,ZTF_g,-34.0212539820768,19.4652356513204
2459022.7674074,ZTF_r,20.1418722140535,21.0192625460213
2459022.8477431,ZTF_g,29.5815903686916,17.1147278926817
2459023.8512963,ZTF_g,4.5667016899097,17.4399653900383
2459023.8907639,ZTF_r,1.71038886204024,21.6213112101656
2459024.7611111,ZTF_r,23.4590410823456,23.4416012306966
2459024.8662963,ZTF_g,-11.3115494446722,17.5563632428938
2459025.8287847,ZTF_g,2.11195059405927,19.6103178687253
2459025.8632176,ZTF_r,-14.4643324557127,20.3683944426513
2459026.7794097,ZTF_r,-109.176843552954,55.0041752163346
2459026.8703356,ZTF_g,21.2468913672038,23.5961868679868
2459027.8610995,ZTF_g,6.38937849033253,24.6493995334996
2459027.8855787,ZTF_r,-30.7013917803099,26.8262754660003
2459028.7572222,ZTF_r,-9.90534101022394,30.7625000318985
2459029.7852662,ZTF_g,-69.7756755831529,75.4074430401921
2459030.8656019,ZTF_g,-2.68675945507869,37.1599999794466
2459031.8272801,ZTF_g,2.9309344176728,39.5508630978781
2459031.8629398,ZTF_r,7.00580411306924,33.0679281778679
2459032.8269792,ZTF_r,16.4164225602543,41.0842241318514
2459032.9727546,ZTF_g,-4.23436426906505,26.5126773953763
2459033.8216551,ZTF_r,2.29671962891723,52.8464242480263
2459033.958588,ZTF_g,-24.3262355981869,57.9754631636209
2459034.7421412,ZTF_g,51.8181463327724,71.3113949936344
2459034.8627431,ZTF_r,-18.4961566870658,45.1275281330104
2459035.8260532,ZTF_r,-109.102229607199,55.881623949214
2459038.7476852,ZTF_g,-65.9076389384862,37.0394311545186
2459038.8609375,ZTF_r,-25.2524617422449,44.7575919038307
2459041.7798032,ZTF_r,3.86376705791545,26.6197262659676
2459041.8665856,ZTF_g,-8.65133829272141,29.7521339441521
2459042.8445139,ZTF_g,-15.2057081236917,25.4137019099475
2459042.8449884,ZTF_g,6.01917166257281,23.8699814482938
2459044.7436574,ZTF_r,21.934527721692,24.5916225901992
2459044.8235417,ZTF_g,-16.0051810864619,21.1993924809557
2459047.7848727,ZTF_g,-3.58903597874084,16.5014339145402
2459047.9051852,ZTF_r,504.059182113001,24.7629869639351
2459050.8029167,ZTF_r,-2.29086810001637,23.2137924315497
2459050.8727431,ZTF_g,-11.001357796184,22.5117944593421
2459053.8306366,ZTF_r,2.58567139630748,19.0746024062946
2459053.8515509,ZTF_g,-19.1163274412692,17.2113436251438
2459056.8406944,ZTF_r,25.2596563595397,27.1957500316691
2459056.9031481,ZTF_g,1.55201225204622,22.4758036601156
2459059.8010417,ZTF_g,51.0117557324073,35.0445762890963
2459059.8015162,ZTF_g,-31.0302092786639,31.666871845553
2459059.8373843,ZTF_r,22.0416015498837,26.5667579436981
2459059.8870949,ZTF_g,-17.2043091048951,21.669792817768
2459060.8026852,ZTF_g,-23.362900236706,32.9444840193351
2459060.8031481,ZTF_g,-7.0647664608672,33.4618115439105
2459062.806956,ZTF_r,-35.5767112649081,38.6925612664815
2459062.8575231,ZTF_g,-16.5470976748821,53.5338191588144
2459062.8763889,ZTF_g,18.5539188745574,47.9855583714489
2459065.7113426,ZTF_g,6.33391437507346,66.7511993936177
2459065.8202894,ZTF_r,27.4241115379615,60.3303114427876
2459066.8458796,ZTF_g,-52.6590801256315,58.5524481763358
2459066.8463542,ZTF_g,-52.1270289383089,57.0835075495833
2459068.7195949,ZTF_g,-19.5318503859962,25.463803553765
2459068.846794,ZTF_r,25.4204678636991,37.4026061613776
2459071.7475,ZTF_g,-25.3296769765055,18.9390206345885
2459071.8210532,ZTF_r,10.5066259970407,26.4840710227459
2459074.7219213,ZTF_g,-31.7298392036132,19.5697952310077
2459074.7881829,ZTF_r,12.6123737777435,31.4625988248248
2459077.7368866,ZTF_g,7.93320057113055,17.8484821252905
2459077.7558218,ZTF_r,-3.37564892291438,19.9460280512978
2459080.720706,ZTF_g,-15.6069580926902,17.5668047950891
2459080.8063773,ZTF_r,-14.3296660188639,25.6673241091044
2459086.6805208,ZTF_r,8.07608418057752,24.9183092825506
2459086.7889583,ZTF_g,-2.69791869920136,18.9619723141339
2459089.7934954,ZTF_g,11.3976971905808,48.2314529052361
2459089.7944329,ZTF_g,33.6544968184126,47.911042119127
2459090.7965856,ZTF_g,-1.80170043472749,48.2114669564751
2459090.8059606,ZTF_g,-74.5048351689143,49.9296017991516
2459091.7593171,ZTF_g,-16.2025416443617,51.8179697639018
2459091.7597917,ZTF_g,38.338622924074,49.8879389094383
2459092.778831,ZTF_g,10.3203692433576,61.0062560308794
2459092.779294,ZTF_g,-37.508295895794,55.3213951715628
2459092.7797569,ZTF_g,-20.6782528110881,62.1108431405515
2459093.6748611,ZTF_g,-30.5706365763154,60.1453192954188
2459093.7117014,ZTF_r,55.8925870734527,41.428060979783
2459096.6571528,ZTF_g,-64.5528824105766,33.6749519966052
2459096.7795139,ZTF_r,-62.2805387677353,41.5886696715907
2459099.6846644,ZTF_g,-8.00881141444899,18.6621239871669
2459099.7017708,ZTF_r,16.1018527284276,24.4707902817163
2459107.6834491,ZTF_g,,
2459111.6399769,ZTF_g,-17.9126075461782,20.4496410543834
2459111.7428356,ZTF_r,9.32253462740426,27.5896270801803
2459114.6748843,ZTF_r,-22.2123569764153,29.6196991107259
2459114.7150231,ZTF_g,24.6375620822086,23.1802843002288
2459117.635787,ZTF_r,33.1676336513602,31.0540899540768
2459117.7238889,ZTF_g,0.882782724745358,31.0541497155206
2459119.7528935,ZTF_g,77.3478920613754,50.9672517485333
2459119.7671181,ZTF_g,-39.4354313858972,54.8698505361014
2459119.767581,ZTF_g,-48.8830050928648,53.6086200894479
2459120.7547917,ZTF_g,-36.4663654571516,62.0158570435255
2459120.7552662,ZTF_g,-36.6782635526036,60.5279948293846
2459123.6178588,ZTF_g,44.1534147957465,59.1644193159467
2459123.764838,ZTF_r,-63.2675524545004,82.1951601577749
2459125.6231597,ZTF_r,47.363642886563,43.8023116446797
2459125.6959606,ZTF_g,49.3616015089704,48.7761162663502
2459129.6220718,ZTF_r,-5.00548511699931,25.1722329940756
2459129.7888079,ZTF_g,-132.430352245951,55.6446316053668
2459131.6776157,ZTF_g,-1.27783421268206,28.4282863158442
2459135.6171181,ZTF_g,4.77230654105087,21.5301758206778
2459135.6367245,ZTF_r,-24.4934268080235,29.3117251750697
2459137.6150347,ZTF_r,-36.7473993791294,23.9560002706527
2459137.6585069,ZTF_g,3.06062538745059,22.4012998275585
2459139.6170255,ZTF_g,-43.36665095752,21.5173665232931
2459139.7423032,ZTF_r,-22.400793501893,33.5535421026895
2459141.6169676,ZTF_r,55.987912012353,29.1675305176371
2459141.6965162,ZTF_g,-30.0514224881813,27.3626004891778
2459143.6527546,ZTF_g,-4.26601947410536,22.0200774225291
2459145.7037153,ZTF_g,40.1237449683261,28.9967736679626
2459149.5900231,ZTF_r,18.4307084196649,66.7651713990721
2459149.7429514,ZTF_g,105.696266253793,113.039780170924
2459151.5988773,ZTF_r,-89.8711555675978,43.5799751516083
2459151.6381481,ZTF_g,5.90708287617494,69.0299199611509
2459153.5959722,ZTF_r,16.3179623444519,41.5072396841916
2459153.634294,ZTF_g,-23.1529248804131,64.3498984357006
2459155.5901273,ZTF_r,35.687122301224,34.6561631554358
2459155.6413773,ZTF_g,42.296218139014,63.4007262576946
2459157.6134838,ZTF_r,12.0420188543997,27.8556869742925
2459157.6809028,ZTF_g,66.2073275988709,58.7724203459129
2459164.6401157,ZTF_r,-43.0967733333927,38.6479725563908
2459167.6136227,ZTF_r,34.274073104917,45.6759985735002
2459167.6583218,ZTF_g,62.8913393441436,61.6836992902578
2459169.5993056,ZTF_g,-24.2198542993392,35.6226258420393
2459169.6831597,ZTF_r,28.2689646429907,59.7219069843391
2459171.5748264,ZTF_r,17.5808057764121,36.3644079350243
2459173.5896875,ZTF_r,-21.3719251853123,34.9219161844981
2459173.6438079,ZTF_g,8.27340140381538,40.9097922738092
2459175.5743287,ZTF_g,-12.2336970024897,42.0559534494222
2459175.6234375,ZTF_r,-33.8476478765403,58.3173356604711
2459177.6024306,ZTF_r,20.4464892469918,59.0013147384624
2459177.6203356,ZTF_g,-42.3152164392936,67.3570825561933
2459179.6429514,ZTF_g,-27.6404570643819,59.5392180931679
2459181.5755903,ZTF_r,-93.7698727824043,81.6418990776883
2459181.6366319,ZTF_g,175.308258931652,127.439319621157
2459184.5995486,ZTF_r,-71.604510513406,55.5036800039185
2459184.6366551,ZTF_g,-115.227738110181,86.0616698963135
2459186.6004861,ZTF_r,71.0153442408033,81.454388151872
2459186.6318171,ZTF_g,12.1940190493858,93.7565307492772
2459188.6008218,ZTF_r,87.6708637162413,52.3902302356477
2459188.6423843,ZTF_g,14.7120456306995,71.8110844256182
2459190.6405093,ZTF_r,4.14079740682924,57.9619536032746
2459249.0154282,ZTF_g,4.10808660086397,45.9462483335799
2459249.0347338,ZTF_r,39.445492442504,40.1793584505459
2459251.0442245,ZTF_r,-34.0878929455448,43.005105532242
2459253.0373148,ZTF_g,7.08439763045109,22.7577163627332
2459253.0451505,ZTF_r,5.76605106993714,26.1099635857417
2459256.0337616,ZTF_g,2.40147455646073,19.0144934084093
2459258.9977199,ZTF_r,-79.6184480337279,65.0609486833767
2459259.0311574,ZTF_g,38.5450771756326,32.1257910453347
2459263.9948148,ZTF_r,-38.2347635802327,69.010877465572
2459264.0069213,ZTF_g,60.8132972458078,55.6324212748863
2459266.015,ZTF_g,1.76431335094491,28.3317444935222
2459269.9734606,ZTF_g,-82.8030456200502,51.6265778831779
2459270.0204051,ZTF_r,-37.7361768109284,36.5406646200274
2459271.9744907,ZTF_r,-8.2141050237308,91.933932454341
2459272.0316435,ZTF_g,-71.4896550741846,86.0433643484185
2459274.9935995,ZTF_g,134.619171145892,116.89930797524
2459276.9899074,ZTF_r,57.0092883747663,47.1184106894255
2459277.010162,ZTF_g,22.4005087360903,47.2978139302224
2459281.0246991,ZTF_r,12.7245091478516,31.4067012296856
2459291.8858333,ZTF_r,24.4309265416241,33.6889484597054
2459292.0098264,ZTF_g,-34.5538348216408,24.9036466439486
2459295.9916667,ZTF_r,-19.7328003911691,29.5588449594912
