julian_date,filter,flux,flux_unc
2459182.0027778,ZTF_g,146.351634458436,110.572295640757
2459189.0040162,ZTF_r,41.6571816035933,77.0913495037986
2459189.0230787,ZTF_g,103.333640674189,71.7611175325223
2459194.0196065,ZTF_r,5.50690360977014,39.5962846597946
2459194.0436574,ZTF_g,-0.669457248445678,49.1576010635547
2459195.9804282,ZTF_r,12.8884031370635,40.0218505205215
2459196.0237731,ZTF_g,-119.214461065885,56.6365951150885
2459198.9600347,ZTF_r,64.1589420159617,55.5899928893233
2459200.9600694,ZTF_g,37.8636156422511,51.6234114921066
2459204.9598032,ZTF_g,6.71489365002466,33.1529408383795
2459205.002338,ZTF_r,25.6793454816027,39.7595809027387
2459215.9402778,ZTF_r,-15.2864491648567,136.494870300857
2459216.9390046,ZTF_g,-45.3730127182696,90.4580009591866
2459217.0211921,ZTF_r,-80.9939562248156,87.8472711734802
2459217.9194792,ZTF_g,-109.754975970494,75.0412957424566
2459218.9395718,ZTF_r,-100.739399530166,69.0138013538118
2459218.9612963,ZTF_g,-13.8161112894045,59.5973663915904
2459219.9175579,ZTF_g,92.423661757694,82.9225353234015
2459220.9676852,ZTF_g,24.3088775776571,77.0871584146067
2459222.8970139,ZTF_g,-16.2574569358796,32.0088639812923
2459222.9608681,ZTF_r,17.3333611683139,48.3015715816454
2459224.9874884,ZTF_r,-26.5247063162092,68.5077767618953
2459226.9143866,ZTF_r,-6.27764857092989,51.5587810374182
2459226.9396181,ZTF_g,-8.08561883843505,52.4109316090965
2459228.8756713,ZTF_g,28.4723030760361,35.9791290597407
2459228.9398611,ZTF_r,7.8329285977909,47.6415315234201
2459230.9185995,ZTF_r,20.6309280923018,45.5224805676629
2459232.8772801,ZTF_g,-54.6751182978145,30.6077414286346
2459248.8785417,ZTF_r,-12.9370385344009,49.1746267543445
2459248.8984491,ZTF_g,-50.8586490524161,50.880077518861
2459249.8845023,ZTF_r,118.09047839178,78.4429945255001
2459249.9258218,ZTF_g,-3.59798212208895,76.9271206677823
2459251.8132523,ZTF_r,23.7596611901827,42.5068373072391
2459251.8575694,ZTF_g,31.8342189522072,48.0198201349367
2459253.8315278,ZTF_r,-40.0350363834887,34.3847634350519
2459256.8135069,ZTF_g,-25.3333160225214,35.5425953501474
2459256.8770486,ZTF_r,27.5941464649116,40.0135278162521
2459258.8176157,ZTF_r,99.3140561747626,62.8692427564226
2459263.8358218,ZTF_g,11.3487780775718,64.9322567484835
2459263.8771412,ZTF_r,-21.767591727694,82.32335805597
2459266.7934838,ZTF_g,-37.4599681746824,82.6905964912449
2459266.8151389,ZTF_r,-6.35055561876884,81.3037818325325
2459267.7898495,ZTF_g,-14.3868024756326,65.8822322195216
2459267.8141551,ZTF_r,33.6450690253535,66.1508085067332
2459269.7733912,ZTF_g,40.6838091158345,72.8088292991418
2459269.8410764,ZTF_r,88.0137837385406,70.2990344647225
2459271.7951968,ZTF_r,70.4185623184961,154.508429481536
2459271.8564236,ZTF_g,162.739544120579,147.34246318688
2459273.7809144,ZTF_r,-76.884097553586,197.347423177449
2459273.8043866,ZTF_g,-6.88122213368407,189.716490420696
2459275.7947454,ZTF_g,117.819981510762,95.0736920809319
2459275.814537,ZTF_r,202.018356240293,98.69268091274
2459278.7513889,ZTF_g,250.282169908939,47.5241630605088
2459281.8346991,ZTF_g,393.130146087027,42.8475797482563
2459291.7225694,ZTF_r,497.243190130841,34.7755776530155
2459291.7732639,ZTF_g,452.009271372293,39.6250054465933
2459293.7475116,ZTF_r,425.048732688434,39.1293799252274
2459293.7729398,ZTF_g,429.438465121321,45.372431357836
2459296.8059144,ZTF_g,36.65629284107,132.397955280097
2459298.7431134,ZTF_g,184.36481040517,131.718079559336
2459298.7737963,ZTF_r,406.211439840936,115.577519199432
2459302.7092014,ZTF_r,400.408182454165,104.679258408258
2459304.730706,ZTF_g,304.743838979799,84.0292442789481
2459304.7737731,ZTF_r,172.41721089113,94.6609574556632
2459307.7744329,ZTF_g,147.488194972383,44.8911211517784
2459309.6676736,ZTF_g,71.6039699692592,46.5797632900403
2459309.7105208,ZTF_r,288.215611694579,44.0587675102255
2459311.6676389,ZTF_r,19.8320390071877,51.5102148307687
2459314.7094097,ZTF_g,81.1824988662757,42.0178969954473
2459316.6683449,ZTF_r,173.714938509326,33.461578769628
2459316.7105556,ZTF_g,46.2256254187569,28.2081785760088
2459319.6898495,ZTF_r,126.01821636272,40.106930084135
2459319.7317361,ZTF_g,-7.44171148569799,40.974722023974
2459321.668125,ZTF_g,-3.23093746390957,38.8624083599115
2459321.7105324,ZTF_r,122.999198688069,34.0639515334691
2459323.6698264,ZTF_g,140.64313368255,54.3786057928238
2459323.6900926,ZTF_r,50.6571810198692,67.7932949450181
2459325.6691435,ZTF_r,105.227408249816,52.0073420780229
2459325.7107523,ZTF_g,89.940415125901,64.7075845810369
2459329.6691204,ZTF_g,-37.9174398206791,126.166542703888
2459329.7095718,ZTF_r,326.618345210888,89.3677520862553
2459335.6683218,ZTF_r,108.044132817875,47.9451321480267
