julian_date,filter,flux,flux_unc
2458206.6381134,ZTF_g,36.428304409137,87.9914383097505
2458334.9816782,ZTF_g,-52.1688406534167,54.886049747643
2458338.0012847,ZTF_r,27.3619687560195,44.3803242923602
2458342.9990856,ZTF_r,16.2896943418409,31.5753966455669
2458345.9839005,ZTF_r,66.1697560158983,20.908689939773
2458345.9975,ZTF_r,-13.0349284600676,22.3276540062407
2458347.9530324,ZTF_r,-46.5973276595504,21.0450626091715
2458347.986331,ZTF_g,-10.5932228448127,19.5448281448912
2458348.9553704,ZTF_r,-48.3587003320643,19.1388138004521
2458348.9562847,ZTF_r,-28.361308248307,22.1255854510261
2458348.9843056,ZTF_g,22.3855306351144,23.931479636213
2458348.9965856,ZTF_g,4.42854992467335,20.0289633241328
2458349.9413194,ZTF_g,39.6654055206693,18.8829706342169
2458350.962662,ZTF_g,-15.4560397644976,15.4673119324997
2458350.9850694,ZTF_r,13.3642321667794,20.475088463063
2458351.9628125,ZTF_g,-8.82021657292334,18.6365970140239
2458351.9778472,ZTF_g,-44.086423617449,18.3073442773658
2458352.0069444,ZTF_r,-60.2074595827661,21.1472551480624
2458352.9533102,ZTF_g,-7.36020885115008,15.850349744048
2458353.9246181,ZTF_r,47.944044850383,37.3980959790377
2458354.9437963,ZTF_r,43.4448713127135,48.686629341166
2458354.9447222,ZTF_r,-5.00480339877391,43.2023037049405
2458355.0018287,ZTF_r,30.2191233062715,22.2285355706921
2458356.9560185,ZTF_r,-11.020801415328,62.0536471920276
2458357.9394329,ZTF_r,-35.3001681333033,61.0089945621799
2458357.9572454,ZTF_r,61.3995748051201,50.3881058878317
2458358.0008449,ZTF_r,53.6901881659783,54.8142534067579
2458358.9614583,ZTF_r,35.8856857016907,49.7569829152562
2458359.9792477,ZTF_r,-32.1766682174084,50.2160888798579
2458359.9965509,ZTF_r,-18.3652673331402,53.3857393135597
2458360.9598727,ZTF_g,39.0246820181404,72.607945648547
2458360.960787,ZTF_g,76.2341684972673,78.6139790007337
2458361.0044792,ZTF_r,-35.1004373942131,48.7679900303283
2458361.0058565,ZTF_r,-87.7448264717067,49.0505115710862
2458361.9792477,ZTF_g,-3.47517763129873,58.3914451659751
2458362.0043634,ZTF_r,32.661959404517,46.1625761460532
2458362.9430556,ZTF_r,23.8782859031374,44.024499658494
2458362.99875,ZTF_g,10.9706254423681,57.4488764305357
2458364.9626042,ZTF_g,58.703810408235,43.9980844550967
2458364.9635185,ZTF_g,-6.73453156339574,40.9698158978245
2458365.010706,ZTF_r,37.2997001148117,33.6990546031426
2458365.0116204,ZTF_r,-14.3996001175435,33.8787659238811
2458365.9614352,ZTF_g,45.6929479491168,28.8510976366175
2458365.9928704,ZTF_r,35.9969209176455,27.5664132824817
2458366.9446412,ZTF_g,-33.1752235343568,20.7595026778393
2458366.9823495,ZTF_r,-0.0472236266223842,23.1556985908526
2458367.9611806,ZTF_g,-29.7582202254774,18.5890982621663
2458367.9764468,ZTF_g,19.5744940560743,20.0929831719901
2458368.0170718,ZTF_r,-63.5442363609657,29.6442744069046
2458368.0179861,ZTF_r,-7.22144985950448,27.5264979817565
2458368.9620602,ZTF_r,-23.561079472416,22.3754987059117
2458368.9991204,ZTF_g,29.2188783541203,17.1394599914696
2458369.9621991,ZTF_g,-17.3483152061109,18.5931478458822
2458370.0204282,ZTF_r,-35.0688768614019,37.440662067869
2458370.9599769,ZTF_g,58.9724759672958,20.9416604608046
2458370.9783912,ZTF_g,-53.8108260745319,17.7350810818531
2458371.0188773,ZTF_r,-31.0086956422794,31.3018395487924
2458371.0197917,ZTF_r,-68.0379996956357,34.666073400952
2458371.9786227,ZTF_r,27.0142472207024,20.8713251452486
2458372.0023032,ZTF_g,44.1075831865177,18.9268731569916
2458372.9625231,ZTF_g,-18.4586703151677,18.1441417911178
2458373.0031019,ZTF_r,-66.3092733726756,25.3931680693838
2458373.9647106,ZTF_r,-1.66032589944223,21.3019952533611
2458373.965787,ZTF_r,65.3602525781331,23.5872772811276
2458374.020706,ZTF_g,33.83110884903,41.843103796367
2458374.9788194,ZTF_g,-0.129682537030799,22.1126827716968
2458375.0022454,ZTF_r,7.48177771667812,24.6055780671189
2458375.9460648,ZTF_g,42.6109571339498,21.8777787891123
2458375.9993981,ZTF_r,-46.3557408928742,25.4600425798222
2458376.9810417,ZTF_g,10.34221845593,18.7692330233732
2458376.981956,ZTF_g,5.25335336230209,19.1995618037615
2458377.0031481,ZTF_r,19.6953216002593,21.1491672718328
2458377.0040625,ZTF_r,5.42488407281289,20.9554573463075
2458377.9411921,ZTF_r,27.9461765413278,23.0103397332814
2458377.9858218,ZTF_g,34.7845290803455,19.026150260653
2458378.9368171,ZTF_r,4.11826786366252,22.3284044381039
2458378.9814699,ZTF_g,-17.8094140333563,21.6919618021107
2458379.9365972,ZTF_r,18.9052655502513,20.8782091662148
