julian_date,filter,flux,flux_unc
2458776.61875,ZTF_g,-5.69850723215325,26.3915556769307
2458779.5952894,ZTF_r,-56.6624551194442,31.5713286748886
2458779.6169907,ZTF_g,12.7225448583224,25.3050440239064
2458783.591331,ZTF_r,-30.9184926845052,28.1257645889297
2458783.6117477,ZTF_g,-0.256111522775529,25.6284718713095
2458787.6176736,ZTF_r,101.366907660047,57.1611180244478
2458790.6165741,ZTF_r,55.8080668472819,37.3220798303252
2458790.6174769,ZTF_r,-27.9461345290506,43.6677478199556
2458791.5920023,ZTF_r,-33.5129360096053,27.1599853451114
2458791.5929051,ZTF_r,-8.88671637303214,28.8351575616451
2458791.6371528,ZTF_g,-37.8239304230463,35.0811392501017
2458791.6380556,ZTF_g,-9.56058888034903,37.4760246203349
2458792.6170255,ZTF_r,-40.2159145303965,37.7646532002357
2458792.6179282,ZTF_r,14.7415144050288,36.2880058221383
2458793.5909606,ZTF_r,-62.1806558271547,43.0520492193778
2458793.5966204,ZTF_r,0.950723122155843,37.5986883398501
2458793.6340509,ZTF_g,-37.0108451324137,41.8874285949756
2458793.6383449,ZTF_g,-26.6963219789385,45.7726812380275
2458794.6381597,ZTF_g,-53.5447088970771,45.0960283050432
2458794.6390625,ZTF_g,24.0395695835765,48.1993313311571
2458795.5977778,ZTF_r,58.191192853893,36.5558575109995
2458795.6004861,ZTF_r,7.24734973530629,37.6169312579295
2458795.6153241,ZTF_g,6.18211126086857,49.2392649105282
2458795.6163889,ZTF_g,-54.7814752152586,46.8385608721577
2458796.634375,ZTF_g,-19.7388662253714,69.9462632905658
2458796.6352778,ZTF_g,-41.4194911839699,70.0435756287993
2458797.5965394,ZTF_r,29.9846524626027,40.5071741673023
2458797.5974421,ZTF_r,24.5256107137848,39.8425385548234
2458797.6396644,ZTF_g,-88.8176023618618,60.0930850215099
2458797.6405556,ZTF_g,15.3448673386674,50.688389695542
2458798.7058681,ZTF_r,51.5188769124762,64.7505020687247
2458801.5836227,ZTF_r,39.5885598697152,50.2818304238744
2458801.5942245,ZTF_g,-3.38324521705788,44.3809800990658
2458803.5821528,ZTF_r,-59.434727237157,63.3576855841344
2458803.5830671,ZTF_r,-103.973914051466,67.027048130138
2458804.6008102,ZTF_g,-98.3183923508538,42.3651605359861
2458805.5822222,ZTF_r,-54.0868009087522,54.3961624096997
2458805.5956597,ZTF_g,1.18286063104664,52.7959867025618
2458811.6020602,ZTF_g,-23.4004590199933,34.3515284828609
2458811.6204167,ZTF_r,-57.4190076865811,52.459607899619
2458812.602963,ZTF_r,30.8674711279658,44.0593313965866
2458812.6191088,ZTF_g,37.5556306320564,44.5125643141823
2458813.5996875,ZTF_g,-4.8305365488076,61.1415266709082
2458814.6042014,ZTF_g,-26.505687156629,61.9171761802886
2458814.6353819,ZTF_r,134.120492420237,60.9503976027923
2458819.5702431,ZTF_g,-17.0313821413074,51.6121281289048
2458819.5711458,ZTF_g,4.20014268548235,49.1597805392059
2458819.590544,ZTF_r,-17.6958747266857,73.5355535669556
2458819.5914815,ZTF_r,-38.360025497188,75.7950560512669
2458820.6010417,ZTF_r,-145.424367231181,94.1151549944489
2458820.6397917,ZTF_g,-40.7419299739493,62.8880507439735
2458829.5822222,ZTF_r,-128.086450662442,104.325104629575
2458829.583125,ZTF_r,-55.0187244562505,97.4756221044973
2458829.6001157,ZTF_g,-277.354090963658,111.477682115657
2458830.6093403,ZTF_g,-11.6763721167103,121.45351548064
2458830.6121296,ZTF_g,54.9290502649245,97.1745943205191
2458831.6304514,ZTF_g,-108.523514641273,94.1867104971164
2458831.6313889,ZTF_g,48.3477200050271,95.854014186639
2458833.6190162,ZTF_g,-14.8417851447819,55.4782731848435
2458833.619919,ZTF_g,11.1034867779664,54.0738635224383
2458835.6122454,ZTF_g,-59.792460771134,142.787645710619
2458835.6131481,ZTF_g,-23.7071630643392,121.926663702439
2458836.617419,ZTF_g,-38.2132016980588,56.9476284396505
2458837.5943634,ZTF_r,58.3030790620429,53.0612850980667
2458837.6142245,ZTF_g,-34.8353465866149,51.0878123867673
2458838.6126736,ZTF_g,-5.64771028189158,70.8899911238438
2458839.6163079,ZTF_g,10.1791425448194,95.7405148362262
2458899.0278356,ZTF_r,223.647277456393,27.1968024709395
2458899.0547338,ZTF_g,79.0418719728403,24.9135952063184
2458900.0122685,ZTF_r,167.462409142461,39.9580140797296
2458900.0432639,ZTF_g,47.5012990953934,31.7064614160509
2458900.9859259,ZTF_r,67.471053117148,53.4563087614658
2458901.0415741,ZTF_g,31.542564165054,32.72280661174
2458904.0149653,ZTF_r,113.957367503548,25.5462707982921
2458909.006412,ZTF_r,90.6561531526869,30.0819354358366
2458909.0498032,ZTF_g,8.33406226950622,35.4040144283036
2458912.9902778,ZTF_r,108.438167252926,33.8517445076686
2458913.0308565,ZTF_g,5.25644473426325,23.78552084617
2458913.9927315,ZTF_r,54.9709687666045,28.2828093088766
2458914.0298495,ZTF_g,28.5122868433632,27.1914877359223
2458914.9454745,ZTF_g,-74.3714511250952,59.1183825171678
2458915.0508102,ZTF_r,100.684091385187,28.3306512191411
2458915.9975463,ZTF_g,-3.46708912427603,73.9539636129411
2458916.0266898,ZTF_r,8.82796851862336,35.4272579755837
2458936.9897454,ZTF_g,-10.1829521974127,25.5364401494199
2458940.9885417,ZTF_g,-4.49366960429014,30.996915524394
2458941.0165856,ZTF_r,4.6009724033843,35.6827316960478
2458941.9903935,ZTF_g,-8.3879272190932,32.1234144057325
2458943.9515162,ZTF_g,115.492675525062,52.0640427372481
2458943.9908333,ZTF_r,8.67056914934997,28.3734309101929
2458944.9909144,ZTF_g,14.8175311937015,46.8860188194273
2458945.0129861,ZTF_r,64.6513739493937,37.660205835066
2458954.9279398,ZTF_g,-16.8740108385688,37.8315003295893
2458954.989919,ZTF_r,32.4729011461893,29.7917561202057
2458955.9504514,ZTF_r,40.6054944323693,33.6509644809784
2458955.9707986,ZTF_g,-28.2267432031633,33.6437127809841
2458956.9721412,ZTF_g,0.35568931068483,22.4468197756404
2458956.9937963,ZTF_r,42.0779320709491,34.4453759143415
2458962.9716204,ZTF_r,1.31615173448764,25.456025145916
2458962.9924306,ZTF_g,5.00946369640465,26.6960131045527
2458965.9273843,ZTF_g,28.8585911549278,17.2271880163558
2458965.9486806,ZTF_r,29.541705179101,20.0622848545994
2458968.9304167,ZTF_r,14.0929366630599,19.2456410470622
2458968.9662847,ZTF_g,-24.3599180943009,19.6741465419493
2458971.9083218,ZTF_r,9.45136065709239,26.5632347609272
2458971.951169,ZTF_g,6.65020416827649,17.7498839667909
2458974.8622569,ZTF_r,81.3192647206303,43.3879210693827
2458974.9940741,ZTF_g,123.044100931237,45.2169086806778
2458977.8902315,ZTF_g,-129.382264138747,78.3025743376729
2458977.9540741,ZTF_r,-32.2664825147076,52.5134377368427
2458977.964456,ZTF_r,2.86946025226367,60.2900343007111
2458980.9542245,ZTF_g,53.0199456366443,52.1110673895553
2458980.9683565,ZTF_r,23.9408633458153,39.2638814351899
2458983.8881944,ZTF_r,-13.232880220508,24.3072791687302
2458985.9820602,ZTF_r,40.1733582149303,26.6142812965929
2458986.9378704,ZTF_g,-21.2833492619895,19.1937385471665
2458986.9699306,ZTF_r,-41.6893313303716,18.1470178976862
2458991.9114931,ZTF_g,-5.77021770271665,17.973074412106
2458991.9600463,ZTF_r,-7.76530469548429,18.7100033438144
2458994.9210417,ZTF_g,34.2173272470082,21.2801738220843
2458997.9106481,ZTF_g,22.2155084231311,16.2053232982508
2458997.9553356,ZTF_r,-13.1932312895089,20.2359507674417
2459000.930706,ZTF_g,-20.4627625130633,31.121183487914
2459004.8035301,ZTF_r,69.0976331504807,47.495866172928
2459004.9730324,ZTF_g,-13.5413223236563,46.0255131619166
2459008.854375,ZTF_r,-10.7358984462268,41.1334973801897
2459009.7871412,ZTF_g,51.7772522091374,50.8858350212281
2459009.8712616,ZTF_r,97.1225251776439,38.1739354537364
2459011.8119097,ZTF_g,174.138924553042,21.8106625881938
2459011.8481366,ZTF_r,121.581018858196,28.6855180608045
2459012.7858218,ZTF_r,248.815595927153,20.6093064597597
2459012.8165394,ZTF_g,186.059503152129,19.4119261587471
2459013.8393287,ZTF_r,188.645637552051,21.4881931855608
2459013.9523264,ZTF_r,239.79470378283,29.4063792398116
2459014.8590625,ZTF_g,329.107019761124,20.8905879446438
2459014.966412,ZTF_r,257.148299347998,24.9314047886304
2459015.8384375,ZTF_r,366.916375949375,21.5518635524256
2459016.8677778,ZTF_g,301.740791979469,19.4515825539545
2459017.8214699,ZTF_g,416.988966334863,21.3437407036706
2459018.8654745,ZTF_g,453.436155748578,19.8806409340102
2459019.7809954,ZTF_g,494.927429677296,21.6223876949156
2459019.8675116,ZTF_r,414.313848203273,19.2792466665235
2459020.8719676,ZTF_g,454.658997832705,19.9492072341866
2459020.9626852,ZTF_r,442.270709326254,20.8968836492989
2459022.7669329,ZTF_r,412.597979514577,19.399551386211
2459022.8628819,ZTF_g,477.614033336818,22.5406288764275
2459023.8508333,ZTF_g,529.573720906886,21.4676226539321
2459023.8926389,ZTF_r,445.017568270474,20.7454534937727
2459024.7606366,ZTF_r,377.184725399325,23.1252844994046
2459024.8648843,ZTF_g,409.80311904129,22.1796909847048
2459025.8278241,ZTF_g,528.475217879972,20.0122677185256
2459025.8622685,ZTF_r,506.553373774234,20.0434950569242
2459026.7798843,ZTF_r,226.275785603602,33.0550511681765
2459026.8693866,ZTF_g,503.117955640972,21.3493328874981
2459027.8625,ZTF_g,442.593800787504,23.7387050500142
2459027.8874653,ZTF_r,375.64841596975,21.5366751626255
2459028.7332639,ZTF_r,447.365477897733,28.9773877865246
2459028.8438079,ZTF_g,408.760516259611,25.2277960442806
