julian_date,filter,flux,flux_unc
2459377.719537,ZTF_r,-41.973580199117,27.0307702460232
2459377.739456,ZTF_r,-1.49629799090638,29.0098518886709
2459377.8481944,ZTF_g,-7.94830331619943,32.1124400052057
2459377.8500579,ZTF_g,34.5839374898567,31.5681423208771
2459379.6981481,ZTF_g,-261.163100367164,32.6606291360727
2459379.7194792,ZTF_r,6.61110147597007,26.1730942975198
2459379.7199537,ZTF_r,-57.0647247286891,23.5793473699088
2459381.7058333,ZTF_r,43.2458649625101,43.7730767304828
2459381.8037963,ZTF_g,18.1823344683762,31.9701698702859
2459381.8042708,ZTF_g,40.3959084601897,33.0494972461869
2459383.7037153,ZTF_r,-52.3148727219743,48.3617593135502
2459383.7245139,ZTF_r,-205.644735075281,68.1663371611464
2459383.743125,ZTF_g,-8.01016899735128,44.4569433748241
2459383.7657755,ZTF_g,-62.8631370012844,41.2274905611943
2459385.6951968,ZTF_g,75.6628390866048,56.844574977239
2459385.7269444,ZTF_r,-50.4888554831453,50.7776382594389
2459385.7446991,ZTF_r,16.1360844959223,49.0138673988641
2459385.7909722,ZTF_g,-154.351977371279,116.603593622836
2459387.7270023,ZTF_r,-5.16243060778419,53.695121420694
2459387.7987153,ZTF_g,-66.8274595127163,79.1009081120187
2459387.8152778,ZTF_g,-35.1953143794456,62.558832369754
2459391.7038773,ZTF_g,-9.28494936124237,50.28460258425
2459391.7202315,ZTF_g,-83.0147392579141,63.0400762597688
2459391.8014583,ZTF_r,-3.80952101134628,64.3851511720994
2459391.8047801,ZTF_r,104.672131420678,61.7770307014857
2459393.7046644,ZTF_r,-3.19805660268262,29.0631494388711
2459393.7281019,ZTF_r,-48.2129140411233,28.4793617239456
2459393.801875,ZTF_g,-77.3614731170463,53.0851681877493
2459393.8028125,ZTF_g,41.0372224009448,60.6439525744287
2459395.7407407,ZTF_g,35.7425763135993,27.4132726185739
2459395.7416782,ZTF_g,3.86700281130363,32.4624309340294
2459397.6995255,ZTF_r,-37.7771696599026,23.7433256731514
2459397.7181944,ZTF_r,-32.7378248942723,24.9485038527753
2459397.7619444,ZTF_g,-14.0220542762767,29.0085042546703
2459397.7633796,ZTF_g,3.86879424494057,30.9204678593137
2459400.7042014,ZTF_r,-29.9572006524874,29.4286202391464
2459400.7804514,ZTF_g,16.6425399646687,34.3845364733521
2459402.7291667,ZTF_r,-10.2346204835919,30.8366713386184
2459402.8051852,ZTF_g,39.5827402680702,47.1345081870958
2459404.7198148,ZTF_r,-0.844584419020331,26.6710185262535
2459404.8266435,ZTF_g,24.192806528468,43.3062342153355
2459406.7023843,ZTF_g,-36.9824337681368,32.9196021295797
2459406.7463426,ZTF_r,-24.1376660429604,34.4532643484311
2459408.6967708,ZTF_g,-16.8528364057465,22.0416435540939
2459408.7215278,ZTF_r,-17.4919399635088,33.95414218725
2459410.7170023,ZTF_r,26.0945992537441,38.2754657648641
2459412.7187731,ZTF_r,57.1703635539602,40.4030165567118
2459412.7408565,ZTF_g,112.38085264316,37.4833466070518
2459415.7651157,ZTF_g,14.1851611402135,55.3335360965283
2459419.6981944,ZTF_g,-188.383181557244,79.9842780062998
2459419.7874306,ZTF_r,-165.838991604435,195.585223354033
2459525.9958796,ZTF_g,9.33805334736528,30.6152636613581
2459526.0155787,ZTF_r,48.372797291975,44.8015633363674
2459527.9927431,ZTF_g,-7.9335805142922,26.2786679965803
2459530.9915509,ZTF_g,-138.876152488067,63.9597352138271
2459533.0155556,ZTF_g,-19.2720632557991,36.1800591247918
2459537.0090394,ZTF_r,-26.40657803096,58.9194187716718
2459537.0290046,ZTF_g,-9.49253810923186,60.5010248962457
2459538.9677894,ZTF_r,12.7144133144367,69.5823743914319
2459550.9523727,ZTF_g,10.1199905900879,25.6320763204757
2459551.0125231,ZTF_r,-109.411944348821,24.0238544959707
2459551.0359491,ZTF_r,-32.6237035748902,24.1683094927096
2459622.9669676,ZTF_g,10.6695034019867,54.2491139757604
2459622.9925463,ZTF_r,30.4931463651716,35.700095385329
2459623.8106597,ZTF_g,171.548602038109,52.8041777810429
2459623.8647454,ZTF_r,75.4103920951626,44.9842640440668
2459624.9089352,ZTF_r,237.811501817186,48.8216075246394
2459625.0112963,ZTF_g,149.575999646883,57.7792727701015
2459625.8619444,ZTF_g,393.842941043772,78.0577656564072
2459625.9337153,ZTF_r,364.058173907928,50.5191884534206
2459627.951331,ZTF_g,505.617786471802,117.008692316941
2459628.0162153,ZTF_r,686.310830035369,104.924773256965
2459628.8678588,ZTF_g,831.027686411879,75.4582376472703
2459628.9235069,ZTF_r,548.972375209132,66.6581374742561
2459629.9261227,ZTF_g,739.172275681058,78.1475767613374
2459629.9637384,ZTF_r,718.565056890901,56.0836456519828
2459630.8730556,ZTF_r,828.515666141765,39.2566110948823
2459630.9143403,ZTF_g,1151.03468582424,44.7588852492422
2459636.9453472,ZTF_g,1261.69595628717,35.5172261330875
2459636.9703704,ZTF_r,1191.30838080438,40.5155358967413
