julian_date,filter,flux,flux_unc
2458423.9617361,ZTF_g,62.5751400003268,82.8138622366988
2458423.9626968,ZTF_g,-118.270647764237,68.4712831129389
2458424.0437269,ZTF_r,61.5338728703292,59.0037886222888
2458424.0446412,ZTF_r,24.9354832767524,56.0882228184847
2458425.9800347,ZTF_r,22.7851956738562,48.0107568208795
2458426.0214815,ZTF_g,65.0747529618176,38.6358680432185
2458426.9597801,ZTF_g,34.7551187325294,31.63383660954
2458426.9607407,ZTF_g,24.2722278896452,29.8961526456023
2458427.0053009,ZTF_r,5.394493283059,29.6940795467917
2458427.0200926,ZTF_r,33.2982667634412,33.4527880607149
2458427.9787847,ZTF_r,-8.11685963727153,44.4191936549893
2458429.9600579,ZTF_g,25.1493444820373,21.4725132244873
2458429.9773148,ZTF_g,23.5705633283943,18.573645603639
2458430.0453356,ZTF_r,31.1613748693919,28.7542518261941
2458431.0002894,ZTF_r,26.4376930744968,27.7940096518978
2458431.9808218,ZTF_g,15.6862160112059,39.9806752498332
2458432.0509028,ZTF_r,-25.7752452649135,71.1641705054256
2458432.9608796,ZTF_g,4.88879665247777,30.1950950527465
2458432.9769907,ZTF_g,-6.37629437799632,26.2076971243915
2458433.0545139,ZTF_r,-44.6901470501077,67.1437162449878
2458434.98,ZTF_r,-51.1868281281474,64.1402645720366
2458435.0021181,ZTF_g,49.8905492597301,49.6254901832175
2458437.9855903,ZTF_g,17.7754949763473,35.9473506830854
2458438.9637269,ZTF_g,-5.52546412518342,23.4634528289497
2458439.9037731,ZTF_r,-52.6100018738476,27.7632490156241
2458440.0057407,ZTF_g,26.1670349473918,21.0590075169312
2458440.9782176,ZTF_g,4.12210793992401,18.1728570835404
2458440.9791319,ZTF_g,-17.826595272081,20.1017251152542
2458441.0214583,ZTF_r,39.7770892035952,26.6548561274488
2458441.0418403,ZTF_r,-8.07299944339256,29.2848821569371
2458441.9801968,ZTF_g,18.0114891383382,26.8138794202698
2458442.9109259,ZTF_r,26.3304578665742,62.3027581955374
2458442.9113889,ZTF_r,-58.7983090243799,62.4166157675129
2458442.983125,ZTF_g,-21.2557629020468,22.9397631632899
2458443.0240162,ZTF_r,8.73161911246803,30.4471212327603
2458443.9201273,ZTF_r,-25.7796453840549,49.6669836894171
2458443.9351852,ZTF_r,19.315447737469,47.4649492073398
2458444.0008565,ZTF_g,-17.3695872249987,37.4685884997891
2458447.9393403,ZTF_r,-63.3053549473788,68.243022616354
2458447.9562269,ZTF_r,-45.930962567271,94.8934511094209
2458448.9811574,ZTF_r,-63.6875253231277,64.9684737601075
2458449.0406944,ZTF_r,-13.790336576797,59.3576569466193
2458449.9698727,ZTF_r,0.0,88.2025535880426
2458449.970787,ZTF_r,-50.4322040636152,97.4216484638383
2458450.0125926,ZTF_r,43.6700762168784,55.7776573253677
2458450.9622801,ZTF_g,47.9721128013609,48.2462030843078
2458450.9631944,ZTF_g,76.9316247735516,54.5676657935408
2458461.9791667,ZTF_g,34.7454422763631,35.0169336667268
2458462.0698611,ZTF_r,-51.017241927616,59.6250066314879
2458462.9790278,ZTF_g,-65.7782802695458,32.4257085550188
2458464.9639236,ZTF_g,23.8314444906826,25.7975073918962
2458465.9825463,ZTF_r,-31.9746836384366,38.7509926756382
2458466.0261806,ZTF_g,26.4221588372168,28.7513199440842
2458466.9666435,ZTF_r,3.25677568037833,70.6040384172598
2458467.9577662,ZTF_g,-2.72578983350771,29.8201896713725
2458467.9586806,ZTF_g,21.9013573763423,31.3619332566437
2458468.9393056,ZTF_g,-13.426881656752,23.4981087245782
2458468.9930324,ZTF_r,24.7636960576747,27.4504872843239
2458469.9766319,ZTF_r,-9.22000990450398,26.3255207272396
2458472.9398727,ZTF_r,-15.43632213868,39.4979431679144
2458472.940787,ZTF_r,5.38303940097782,45.7893605248074
2458472.9610301,ZTF_g,-11.8125313439611,53.9416838826698
2458472.9789815,ZTF_g,-132.38379637216,50.7272513871395
2458475.0027546,ZTF_g,-15.5569602125434,104.238949183414
2458476.0184491,ZTF_g,-4.77801499625077,94.3829261460524
2458480.9389352,ZTF_r,-36.0858627525194,55.6562435625956
2458482.025706,ZTF_r,47.6198958934466,45.5066613033432
2458487.9217245,ZTF_r,-20.4406400566868,34.6132166949069
2458487.9441898,ZTF_g,2.47878668215609,30.8236434203419
2458491.9325463,ZTF_g,-22.7678599187033,31.4167578190846
2458494.9370949,ZTF_r,33.7457702526417,26.1570752888553
2458494.9655903,ZTF_g,-15.3560460182948,28.7799475603229
