julian_date,filter,flux,flux_unc
2459092.9971759,ZTF_g,-9.58249670898505,24.1546549262088
2459095.9669097,ZTF_r,-51.4851651578511,79.1214333858851
2459095.992037,ZTF_g,-52.1004493262243,79.8901634555197
2459096.9516782,ZTF_r,-13.440463447574,79.0224459695127
2459096.9521412,ZTF_r,,
2459096.9526042,ZTF_r,,
2459097.953044,ZTF_g,-72.7931883644871,82.3720729412373
2459102.9964352,ZTF_g,-174.452416288831,89.8544145799959
2459102.9973727,ZTF_g,-37.8200705627904,96.5599082019138
2459103.0172801,ZTF_r,-61.6368402515312,139.877346030183
2459103.0182176,ZTF_r,114.968077915007,140.936789038858
2459104.9535301,ZTF_r,22.9417785901979,45.1966720790322
2459105.0173727,ZTF_g,-35.7888132206305,43.0663319491907
2459105.9853241,ZTF_g,35.3000804190358,35.7921728570472
2459121.9408912,ZTF_r,15.1818415919027,49.9480496333672
2459121.9827546,ZTF_g,12.287387924113,27.1025414506515
2459124.8893634,ZTF_r,132.151677764232,79.185305572135
2459124.9028125,ZTF_r,112.798162280341,74.3077462003094
2459124.9046991,ZTF_r,-38.2692311096603,72.4763086080698
2459124.9405903,ZTF_r,14.9396992560642,63.6099524684666
2459124.9415278,ZTF_r,73.1490663608356,79.3227647745727
2459124.9954167,ZTF_g,-17.7756006460735,94.002677981205
2459124.9963542,ZTF_g,-56.6425512725715,83.7593096715679
2459126.9198032,ZTF_r,20.9486594213783,68.1091520556954
2459126.9365278,ZTF_r,38.8801412252211,67.61004333062
2459126.9449884,ZTF_g,-11.9031127027545,76.9909309160234
2459126.9459259,ZTF_g,4.0435251144948,81.2099162545701
2459128.9205903,ZTF_g,53.253125515224,90.9625700985181
2459128.9215278,ZTF_g,-63.0584537676917,106.471553743516
2459128.9855787,ZTF_r,-89.3657177906599,90.5197889100524
2459128.9865162,ZTF_r,-67.2632910184083,89.195344944164
2459129.9354861,ZTF_g,-13.4967318815319,61.2439556415798
2459129.9359491,ZTF_g,20.1039101369064,58.1017026398021
2459129.9364236,ZTF_g,-46.3810138538663,58.1568635477338
2459130.9019444,ZTF_g,-53.5229758761462,48.7004613741111
2459130.9028819,ZTF_g,-6.23950235440527,49.4398539639747
2459130.9304282,ZTF_r,-12.0312698048494,38.487286639327
2459130.9313542,ZTF_r,19.612309561616,46.1120233296834
2459131.8927199,ZTF_g,-36.5036993352048,47.9683785985724
2459134.9038889,ZTF_g,-16.6940298785256,33.6655886074541
2459134.9150463,ZTF_g,-32.226522161855,33.5818621852563
2459134.9616319,ZTF_r,2.91719693023528,30.281723196475
2459134.9625579,ZTF_r,31.9514112856749,29.5775994128349
2459134.9990509,ZTF_r,-15.6973065228631,36.4967413133722
2459134.9995139,ZTF_r,-43.3739410147817,37.4905725131774
2459135.8978241,ZTF_r,-16.1328938528009,24.8622913306507
2459135.9234606,ZTF_g,7.84397270816379,23.0743434613167
2459136.9187616,ZTF_g,1.64551819359522,19.2749206023753
2459136.920162,ZTF_g,11.2720371263241,22.7233072611009
2459136.9952315,ZTF_r,20.3538502597178,26.7987236763904
2459137.878206,ZTF_r,-0.734913418797928,27.9557477225785
2459137.9178819,ZTF_g,14.9004845846979,22.4571163417207
2459139.8621875,ZTF_r,-28.0234474274561,26.7061879050075
2459139.8631134,ZTF_r,-8.84298066992823,25.7281786553714
2459139.8974537,ZTF_g,-9.04409729067686,24.474336966946
2459141.8571991,ZTF_r,-16.4583425798024,34.6359469522789
2459141.8581366,ZTF_r,-29.2459988333269,35.1431170305343
2459141.8991667,ZTF_g,-47.4135755990375,21.5515150943784
2459141.9001042,ZTF_g,-13.5100380736452,24.5000920359514
2459142.928912,ZTF_g,-8.08193232914832,22.8398166212746
2459142.929375,ZTF_g,4.18001317149066,22.8748901402971
2459143.8510648,ZTF_r,-46.1708865239816,24.4141953858553
2459143.897581,ZTF_g,11.33009974663,19.1958944361828
2459145.8768403,ZTF_r,-13.1059564733232,28.0219747544847
2459145.8952315,ZTF_r,22.6396950665471,27.2387771963598
2459145.9043287,ZTF_g,6.7979048980204,17.6589425086993
2459145.9052662,ZTF_g,18.2080500764612,16.5368228108731
2459146.8939236,ZTF_r,13.7884859140875,28.056806888346
2459147.8253588,ZTF_r,-276.61672827813,116.259995830781
2459147.8258333,ZTF_r,-164.413333369869,85.7669690676986
2459149.8085532,ZTF_g,-1.37815410718727,128.935368256027
2459149.8090162,ZTF_g,-7.83373455962279,118.348452888172
2459149.8770602,ZTF_r,-11.7063240584453,59.4160238987052
2459149.8779977,ZTF_r,50.129267214208,60.5253940948911
2459149.940787,ZTF_g,-32.1498765059881,33.626768594884
2459150.8713542,ZTF_r,62.2909480742854,62.4040667608232
2459150.8718171,ZTF_r,-59.9766259485989,60.1899352206605
2459150.8983218,ZTF_g,-56.9389069768145,62.4773479272249
2459150.9680556,ZTF_r,-18.8048654469089,37.1852165105856
2459151.8031019,ZTF_g,-19.0336933716347,116.932978261801
2459151.8035648,ZTF_g,-53.4156645397982,99.1934152604271
2459151.8560764,ZTF_r,35.8566133485624,75.0905999710255
2459152.8345139,ZTF_g,168.2720385234,128.791202952841
2459152.8541898,ZTF_g,-172.256117585714,99.6072546574933
2459152.9171759,ZTF_r,-14.508386907049,84.5397379356044
2459152.9176505,ZTF_r,-68.4405067760764,67.2660293339923
2459152.9402894,ZTF_r,-51.1534796458105,67.6464819938728
2459153.8472222,ZTF_r,-9.5690886727914,102.018870134515
2459153.8476852,ZTF_r,-44.0051830322201,97.7024108227332
2459153.9112616,ZTF_g,8.3546028564748,115.39142011209
2459153.9401505,ZTF_r,141.17229853618,83.7375574463381
2459154.8415278,ZTF_g,-8.64897589211578,109.151250502861
2459155.8727199,ZTF_g,32.3588042546446,83.5824158395329
2459155.9240972,ZTF_r,-53.0952100723093,54.362656303293
2459155.9259722,ZTF_r,-19.1355092331389,54.1509411339354
2459156.8306713,ZTF_r,19.7743012677316,63.2061781510626
2459156.8316088,ZTF_r,0.308098137121293,57.5154561059422
2459156.9240509,ZTF_g,-14.3267101883596,82.3389237369514
2459156.9245255,ZTF_g,1.49422397687809,83.4500020863628
2459157.8764931,ZTF_g,-28.1916666207203,71.1261414333352
2459157.9393866,ZTF_r,-40.3427127219057,68.0411019882067
2459158.8716088,ZTF_r,-50.4459032148615,86.093294396021
2459158.8725463,ZTF_r,-40.8708032704974,78.5266262535224
2459158.8951736,ZTF_r,13.1644388609973,61.539201318023
2459158.8956366,ZTF_r,-8.17077871755153,62.9754484737603
2459158.9401852,ZTF_g,-96.9517622559141,68.974253891324
2459158.9439352,ZTF_g,-72.0152703296701,82.2573584299162
2459164.8332639,ZTF_r,-15.5784241941188,41.4256668930863
2459164.9191204,ZTF_g,-20.5300913562774,32.4672764040138
2459165.8352662,ZTF_r,36.674852621725,28.851675396999
2459165.8362037,ZTF_r,8.27988367729253,23.9629365019176
2459165.8595718,ZTF_g,-9.5045286035599,23.3975744124907
2459165.8605093,ZTF_g,-26.9686333219597,24.8428902223085
2459166.9219444,ZTF_r,-15.4410188416773,26.4683470897531
2459166.9493519,ZTF_g,-7.2310385993088,27.5054908872768
2459167.8484259,ZTF_r,17.1530171441986,38.8982019377361
2459167.8493519,ZTF_r,-12.0755711084808,36.8769575712369
2459167.890162,ZTF_g,-19.9282967988058,65.889670246533
2459167.8906366,ZTF_g,-34.0574786802361,53.1343935276248
2459167.8968866,ZTF_g,-23.5319587928278,42.9514673900637
2459167.9143171,ZTF_g,26.1756643975917,46.8625378107271
2459168.8187037,ZTF_r,35.6351891718871,37.7131794088901
2459168.8259491,ZTF_r,-2.58953066865734,45.2099855632394
2459168.8307292,ZTF_r,-54.266266501432,39.8520965461498
2459168.8311921,ZTF_r,85.2828587619272,43.0419190815156
2459168.8602778,ZTF_g,3.86842318899212,30.0536795143204
2459168.8612153,ZTF_g,32.9256743083695,31.2424655633896
2459169.8503472,ZTF_g,8.96229931435984,37.11011640042
2459169.8508218,ZTF_g,23.6246409541737,33.2562896958378
2459169.8564931,ZTF_g,12.4668489414753,31.5821586917161
2459169.8809375,ZTF_r,-39.2856514888637,33.6201876487471
2459170.7938889,ZTF_r,16.871104916616,40.0705506956503
2459170.9262384,ZTF_g,11.4491756049366,33.298882798421
2459171.8509259,ZTF_g,-18.1484260840504,23.0647705563676
2459171.8725926,ZTF_r,41.9532183368024,30.3210443251822
2459172.8139815,ZTF_g,33.4266299784487,28.280713074593
2459172.8149074,ZTF_g,69.0661136238526,28.9166311094883
2459173.812037,ZTF_r,55.9555644339896,40.0248458432362
2459173.8125,ZTF_r,47.7078223625288,34.2529880722023
2459173.8243519,ZTF_g,35.762434160763,27.3536184419056
2459173.8248264,ZTF_g,30.8047990685365,26.9849807488056
2459173.847963,ZTF_g,-1.03993797135566,36.4992924738485
2459175.7715741,ZTF_g,-44.2693431683478,37.5064811199597
2459175.7744329,ZTF_g,80.1700566973316,42.7277973552646
2459175.8396412,ZTF_r,66.9112713266724,39.9692308813593
2459176.7495833,ZTF_g,-2.66141610451311,67.6296980629039
2459176.7500463,ZTF_g,60.3534150870487,59.3219586523352
2459176.8005787,ZTF_r,177.25039973279,54.6073076641024
2459176.8010532,ZTF_r,66.3493315370697,44.7447001317586
2459176.8142477,ZTF_r,139.535917095209,41.449740948869
2459177.845162,ZTF_r,171.371151416473,50.0186674738735
2459177.8479861,ZTF_r,282.807954633733,40.6235313213081
