julian_date,filter,flux,flux_unc
2459076.986169,ZTF_g,8.60695664010718,27.5014841284115
2459079.9801852,ZTF_g,19.2652209821612,24.0630390402058
2459080.9637731,ZTF_g,5.45078398984014,24.6360991856981
2459080.9996412,ZTF_r,33.446447826557,26.2617216325474
2459081.9448727,ZTF_r,11.3304025240867,24.2008085634111
2459081.9893634,ZTF_g,24.8537449766611,21.0473508949124
2459082.9522338,ZTF_g,35.5327490411213,32.2631137628825
2459083.9779745,ZTF_r,0.374033007392087,24.0067047629478
2459083.9898264,ZTF_g,-29.9686867446619,21.7367829222132
2459084.9635648,ZTF_g,14.8017912734336,26.7138683417755
2459085.9459259,ZTF_g,22.014193888148,25.2117559117086
2459085.9849653,ZTF_r,12.5419047569568,20.4451269110449
2459086.9482639,ZTF_r,59.3323008476945,24.2949883927942
2459087.9490856,ZTF_r,-16.5733799498139,29.6991166510624
2459087.9802431,ZTF_g,-19.3668241724125,22.4271058265897
2459088.99375,ZTF_g,-33.6396053959379,24.1599820273832
2459089.9712616,ZTF_r,-28.3434232041115,40.7836368343282
2459090.9300694,ZTF_g,-98.9375669409033,26.5489148960231
2459090.9832176,ZTF_r,-20.8578369950455,25.920130226729
2459091.9547685,ZTF_g,2.10601216207847,23.6045270351951
2459091.9823495,ZTF_r,64.7514358807476,20.6461101611097
2459092.9489931,ZTF_g,63.9830735710815,58.9284125407385
2459092.949456,ZTF_g,25.5859821322467,58.347075203951
2459092.9652431,ZTF_g,-0.579723634381081,58.2310133612637
2459093.939294,ZTF_g,-92.7437359346012,90.8894812899456
2459093.9817824,ZTF_r,-33.7329444207434,54.7955636372188
2459094.9417361,ZTF_r,17.3329891910522,89.9020922737706
2459094.9426736,ZTF_r,3.95155200106996,88.0531317356927
2459095.0013194,ZTF_g,95.9054889810469,78.8288140100514
2459095.0027199,ZTF_g,81.3183752965952,87.4576744704782
2459095.9659491,ZTF_r,42.082445266857,68.3175694770092
2459095.9925116,ZTF_g,88.440317403622,78.2541933925459
2459096.9214931,ZTF_r,96.4476906324536,76.5345111209398
2459096.9290509,ZTF_r,131.818945241199,83.847655847926
2459096.9295255,ZTF_r,-57.3900500589751,69.6260666320356
2459097.9539699,ZTF_g,-36.8251452060604,75.4887551154845
2459099.9022569,ZTF_g,29.6344373796532,100.120423805409
2459099.9186227,ZTF_g,124.545674052376,100.700195300025
2459102.9987731,ZTF_g,205.595898439705,82.554327160001
2459103.0196181,ZTF_r,3.10085646937974,132.016084532394
2459104.9549306,ZTF_r,-23.8318186098115,42.1759837244899
2459105.0187731,ZTF_g,50.1219000831384,48.0080748739447
2459108.9804977,ZTF_r,-0.971472884843312,25.5364395895083
2459109.0043981,ZTF_g,-51.0220542826322,22.3882968571451
2459111.8789815,ZTF_g,19.6983857987552,25.5880481122858
2459111.9215278,ZTF_r,13.1205772687205,26.9056684537769
2459116.9174537,ZTF_r,-14.6626159769118,24.7701184002237
