julian_date,filter,flux,flux_unc
2458492.6199074,ZTF_r,39.9877663786923,63.415034135193
2458492.6321759,ZTF_r,-111.783499273079,69.6092491709915
2458493.6561921,ZTF_g,50.9547083276167,29.9738442228147
2458493.6566551,ZTF_g,48.9838436180333,27.1137700802023
2458493.6603588,ZTF_g,66.3515017479165,29.4480255516175
2458494.5925,ZTF_r,48.6769012304606,33.2979690560555
2458494.6353819,ZTF_g,-5.19564360207853,27.1976619418803
2458494.6362963,ZTF_g,3.23019031670813,27.7753819899746
2458494.6539699,ZTF_g,19.8880212229123,27.8401107334536
2458495.6595602,ZTF_g,-45.2980849385328,48.0412413346324
2458503.6583218,ZTF_g,-47.6347297795063,83.4883118118607
2458503.6592245,ZTF_g,-128.320784003152,88.4921071199163
2458503.6818287,ZTF_g,-42.4851743869812,88.4814315986336
2458503.6827431,ZTF_g,-32.9384353588983,91.1116896137993
2458505.6573843,ZTF_g,-152.628648776194,102.531234842144
2458505.6578472,ZTF_g,-104.10609764611,123.805683950716
2458507.6583912,ZTF_g,25.8112040654265,39.5499663000522
2458507.6593056,ZTF_g,-16.4385303523265,41.6385309145962
2458509.6597222,ZTF_g,82.0634819512937,62.5728373975536
2458509.6762153,ZTF_g,33.623481420855,69.1637009441164
2458509.6772222,ZTF_g,170.448819432287,65.0307676933929
2458510.6245602,ZTF_r,100.739717893016,70.2158282446401
2458510.6371065,ZTF_g,-34.6701145949165,48.5392269366191
2458510.637581,ZTF_g,36.6137834571372,47.1178272449577
2458510.638044,ZTF_g,-38.5589982713056,49.2074249406169
2458511.6164931,ZTF_r,-19.683971135166,48.5023510256785
2458511.6354745,ZTF_g,-15.2212124821232,37.353266560396
2458511.6359375,ZTF_g,-16.6808557055862,36.4407575871079
2458583.0027894,ZTF_r,-1.7744773854969,48.2890587572562
2458583.0076852,ZTF_r,75.4474188663171,43.0611533028214
2458583.0126736,ZTF_r,33.6108472447152,49.6641136050144
2458583.017662,ZTF_r,-29.4704679305596,53.8910926829684
2458588.9977431,ZTF_r,88.1815716451853,42.6872303860177
2458588.9987269,ZTF_r,-25.9442915573506,36.9283994279306
2458589.001169,ZTF_r,-29.9042292923686,42.6105321879779
2458589.0026273,ZTF_r,22.2424636764375,36.2270650273418
2458589.0056019,ZTF_r,-32.1155491625942,49.3918515570153
2458589.0070718,ZTF_r,47.1719375375609,44.1327661071197
2458589.0100463,ZTF_r,3.09759277187394,55.1592653471925
2458589.0115046,ZTF_r,9.446728616625,51.7747413470032
2458591.9934375,ZTF_r,0.974968641140343,93.0801954584576
2458591.9953704,ZTF_r,-16.4852941422565,76.5667809326619
2458591.9972801,ZTF_r,-17.9735907095815,83.4402072042278
2458591.9992014,ZTF_r,8.71274897709687,85.5829897061987
2458592.0011227,ZTF_r,44.6125905386463,76.9561861023097
2458592.003044,ZTF_r,-19.766089983822,79.2335024246869
2458592.0049653,ZTF_r,61.5498152841381,88.176789063816
2458592.0068866,ZTF_r,-119.449207530863,80.5225556676871
2458597.9873264,ZTF_r,45.5836286168032,43.0151871406065
2458597.9896644,ZTF_r,-19.0501390010288,46.4129727980714
2458597.9911806,ZTF_r,-9.88035528762954,42.6428695567027
2458597.9935301,ZTF_r,-79.4910330759444,44.9444759771748
2458597.9960301,ZTF_r,21.7652007106335,48.3258430307621
2458597.9988657,ZTF_r,-36.1250993683175,42.1417902549038
2458598.0003704,ZTF_r,-25.63686243407,53.852518457397
2458598.003206,ZTF_r,32.1719103734595,51.2994686888853
2458600.9850231,ZTF_r,-29.1041383182084,32.7392054306269
2458607.9778241,ZTF_g,-29.5210117106075,24.8427166634588
2458607.9945139,ZTF_r,101.511612358114,42.2669049962434
2458618.9349537,ZTF_g,45.3903839803923,41.8238470835259
2458618.9358565,ZTF_g,-10.9810997040276,42.5597946211047
2458619.9232407,ZTF_r,-35.0629441425094,130.514257150036
2458632.9481713,ZTF_g,26.3740406828596,29.1219480174037
2458632.9486458,ZTF_g,11.4175452024343,25.9944216297458
2458632.9753704,ZTF_r,-18.110452585391,31.1035077642994
2458632.9758333,ZTF_r,28.5329200856244,31.6536337623208
2458633.9342593,ZTF_r,-5.9830853556677,23.2199654492224
2458633.9347222,ZTF_r,-20.3597370819066,24.4433635146843
2458633.9773495,ZTF_g,-21.3322171240921,36.8526640750104
2458633.9778241,ZTF_g,55.3895155634596,45.75904483558
