julian_date,filter,flux,flux_unc
2458600.9728819,ZTF_r,-0.0519341805386231,22.4834197680657
2458605.9758449,ZTF_i,-2.03144368559052,25.0407074591311
2458606.7757292,ZTF_r,51.5791611140795,28.551644223668
2458606.7939236,ZTF_r,-21.1828249133652,25.4069415860609
2458606.8223148,ZTF_r,-11.407464451516,22.2067664497987
2458606.8232407,ZTF_r,-17.7839016631655,23.1678782159865
2458606.9445949,ZTF_g,16.4598718583363,17.6939742203183
2458606.9455671,ZTF_g,-1.62036378145573,15.9602224924872
2458606.9667708,ZTF_g,14.9836431795931,17.2982445833084
2458606.9865394,ZTF_g,-11.0797528046563,20.6260808443202
2458616.8481829,ZTF_i,9.90215731937202,24.0559009359356
2458617.8035301,ZTF_r,23.3975497729881,28.8227684710882
2458617.8284722,ZTF_r,-27.3155531687008,29.8949619829647
2458617.8651968,ZTF_r,33.9779081696876,29.8906845286775
2458617.8670949,ZTF_r,9.47433895748261,30.255081419532
2458617.8923611,ZTF_g,-16.6121451736828,31.0516625781555
2458617.9006366,ZTF_g,23.4722576353634,29.6463999504816
2458617.9015394,ZTF_g,35.9368118196864,32.2410323756217
2458617.9327778,ZTF_g,2.93560964631808,18.6548609669781
2458618.7316551,ZTF_r,19.4357115725376,39.4644617590182
2458618.8452778,ZTF_r,49.4739574643989,46.0323823593731
2458618.8694097,ZTF_r,-19.9373165020812,90.3571321366536
2458618.9081019,ZTF_g,-76.1734671426403,51.0629891987548
2458618.9285648,ZTF_g,-4.06032419797685,36.31613180715
2458627.9147454,ZTF_r,-30.9900959030648,25.4827637204046
2458627.9450116,ZTF_i,-18.0461184158074,25.4947596856154
2458628.8689699,ZTF_r,7.87890930263628,24.875074041251
2458628.8884722,ZTF_r,20.8478316846891,23.8153364298265
2458628.9145023,ZTF_r,-11.5604341947731,31.7151320465215
2458628.9495023,ZTF_g,3.17804938545561,33.5232397594177
2458628.9746528,ZTF_g,-10.7935488869698,40.7913860175323
2458633.8444097,ZTF_r,-17.7174681921517,21.7687901780169
2458633.9748032,ZTF_g,-9.20549232619218,31.3249344105275
2458636.8071875,ZTF_i,50.6950799862383,23.4479865815268
2458636.8297569,ZTF_r,9.19528517530929,18.3747110699073
2458636.9442593,ZTF_g,19.1518502432715,15.2564686604075
2458639.804919,ZTF_r,-20.0303013364025,18.5189146593658
2458639.9230324,ZTF_g,47.0586117449575,15.9693468104678
2458640.8068866,ZTF_i,-13.2620131853843,25.9759801419834
2458642.7862037,ZTF_r,-15.5974841364867,21.2584809457717
2458644.7452315,ZTF_i,-21.7752338709525,30.2623618727803
2458645.7428819,ZTF_g,20.3865305003972,36.3977906373315
2458645.8030208,ZTF_r,-33.8769359027959,26.4158873151685
2458648.7626968,ZTF_r,-19.4666516651585,47.6155348689868
2458648.7970718,ZTF_i,-4.47617826302626,32.123563203553
2458648.8714815,ZTF_g,63.7134707616952,43.7393299189901
2458651.8257523,ZTF_r,16.5410887151881,48.8258624179052
2458651.8262153,ZTF_r,-87.1853176505221,45.9107576392589
2458651.8388426,ZTF_r,70.5942332383704,50.8825634512638
2458651.9537037,ZTF_g,72.0354714958818,81.3864934379716
2458652.7597106,ZTF_i,-35.4419904621513,35.4465210015768
2458654.8061227,ZTF_g,-10.944715565206,44.2410905848239
2458654.8618519,ZTF_r,2.76273861622918,41.2336401386628
2458654.8748148,ZTF_r,0.337380288770227,40.7141815460887
2458654.8752662,ZTF_r,-24.1062182706266,41.0722290723468
2458655.7190394,ZTF_r,16.2613914640968,33.5127938824785
2458655.7873727,ZTF_g,-91.5589007321618,50.7477481416522
2458655.8719213,ZTF_r,-59.0874464647122,51.1068904662431
2458655.8723727,ZTF_r,-15.9968989960937,42.9238164911403
2458657.8661574,ZTF_r,-33.1815903546106,28.9803038332
2458661.8262384,ZTF_r,-85.4397118969295,21.2723368474946
2458661.8271412,ZTF_r,5.68731188857244,23.329147591737
2458661.9825463,ZTF_g,57.6029923795852,64.8124531172665
2458662.7462847,ZTF_r,28.9937916191192,25.2028029764986
2458662.936412,ZTF_g,-18.7180042789309,18.6935548510761
2458663.6828819,ZTF_i,-0.67850693696706,24.0677559327617
2458663.8279282,ZTF_r,11.7787100161028,25.0842747090696
2458663.8410417,ZTF_r,31.5974466879179,24.7046466707873
2458663.841956,ZTF_r,21.9901266355296,20.4418263873673
2458663.9718403,ZTF_g,46.2915334585028,32.8270971941843
2458663.9727431,ZTF_g,13.8982405092372,35.9975256134271
2458665.7394213,ZTF_g,36.2017382631357,21.7690567588281
