julian_date,filter,flux,flux_unc
2459248.6457986,ZTF_g,5.11298854887374,44.1606146296211
2459248.6462616,ZTF_g,-3.76695497670872,39.5905542626398
2459250.6437384,ZTF_g,59.5124719592148,48.7477567095217
2459250.645625,ZTF_g,-40.1381175677687,48.2220311712325
2459250.6501042,ZTF_r,-159.696849821967,79.1321892294125
2459250.6524537,ZTF_r,6.39031135876612,51.5499603227832
2459252.6252431,ZTF_g,2.45995432077766,35.430670626029
2459252.6512384,ZTF_r,-23.0727448147537,45.5642725743895
2459252.6564005,ZTF_r,2.03310781621962,43.1279896657129
2459254.6313773,ZTF_g,26.0331945330117,36.6021757435278
2459254.6318519,ZTF_g,11.9100095670946,43.223143995477
2459254.6521296,ZTF_r,32.335165750528,39.7518476572736
2459254.6563657,ZTF_r,-34.1414484939891,41.1110147374408
2459256.6315394,ZTF_g,42.289001779308,35.9221080942835
2459256.6506944,ZTF_r,-28.4007417562182,39.4939760302862
2459256.6516319,ZTF_r,-23.9448158409953,39.9589941742471
2459260.6622569,ZTF_r,15.2286729179427,91.0061237463901
2459264.6622685,ZTF_r,-18.7471655157299,75.3038463559111
2459408.9563426,ZTF_r,15.8256601711566,31.1394467940449
2459410.9336111,ZTF_r,39.1874412941206,30.6163188420145
2459410.9345486,ZTF_r,-13.7148183200261,28.0749817035126
2459410.9614699,ZTF_g,-49.0021921312131,28.3328886498352
2459412.9207986,ZTF_r,-8.25895054737622,27.6951710169084
2459412.9607407,ZTF_g,27.2331603230259,26.1050402670973
2459414.9363426,ZTF_g,19.6773712641782,27.0411432829861
2459414.9625116,ZTF_r,10.4450928686951,25.3981252011051
2459417.9223958,ZTF_g,17.1649126465836,59.6963913296732
2459417.9228704,ZTF_g,24.9753581096701,55.4279321394467
2459419.9606134,ZTF_r,27.2564220383482,186.852222123045
2459419.9610764,ZTF_r,-153.334916985125,133.204575950673
2459427.9407986,ZTF_r,23.6363649870218,39.061456215809
2459427.9473727,ZTF_r,-14.6517424670206,35.8369828291752
2459427.9653009,ZTF_g,19.7881056828897,41.4523636189026
2459427.966713,ZTF_g,-20.9023432107138,41.0828088551719
2459429.9401157,ZTF_g,27.3829046791311,30.3725181848367
2459429.9405903,ZTF_g,-28.6991697401799,28.3497055331645
2459429.9624653,ZTF_r,-15.616696505581,32.9919446963979
2459429.975706,ZTF_r,-0.342821996197193,29.699755327332
2459434.957419,ZTF_g,-3.74603680642896,23.8831624409281
2459435.9372454,ZTF_g,-6.47982955980895,23.7608415639662
2459435.9619213,ZTF_r,12.6315726673674,26.3258059461164
2459436.9230208,ZTF_g,15.8112516302961,23.0826425365956
2459436.9628588,ZTF_r,25.5495603669765,23.2449759145137
2459439.9231944,ZTF_g,-7.15755468651589,27.1512877875688
2459439.9577315,ZTF_g,8.65153407426162,22.8404911885428
2459439.96375,ZTF_r,16.7683219863118,24.1541011130041
2459439.9661111,ZTF_r,-34.5465908315886,24.4294165224419
2459442.9275463,ZTF_r,-10.683845572253,27.8066085623962
2459442.9406366,ZTF_r,-11.5853756639656,29.1099883073444
2459442.9646412,ZTF_g,7.68658409471976,24.7519396532809
2459442.9688773,ZTF_g,23.4769446329625,19.2404402238982
2459444.9700694,ZTF_r,45.7124078708961,21.034888197999
2459446.9153125,ZTF_r,76.9459740390977,51.0060033838211
2459446.9778935,ZTF_g,29.8030051960008,20.9953756959461
2459449.8726042,ZTF_r,68.0874488456141,106.892756803306
2459449.8952315,ZTF_r,-11.8089654234235,123.493244204632
2459449.935625,ZTF_g,246.394240431113,126.122362182349
2459449.936088,ZTF_g,-175.131462706552,134.948383928556
2459454.8857986,ZTF_g,7.96667569833467,50.0583447974069
2459454.9357755,ZTF_r,-2.78477738499559,42.7480422227684
2459458.8610995,ZTF_r,-9.87004467932794,28.5316264356392
2459459.8802894,ZTF_r,-11.7543836836555,23.9149053140049
2459459.9367477,ZTF_g,15.9702257696876,24.4577841712777
2459460.8600463,ZTF_r,-27.8364413486883,29.0993774414073
2459460.9073495,ZTF_g,48.0680376208109,25.4680267612461
2459461.8856019,ZTF_r,-11.9628632071406,24.2679940212124
2459461.9353704,ZTF_g,-51.3501877229262,24.6929763551302
2459462.9710648,ZTF_g,44.5522801433442,24.0440778605836
2459463.8679514,ZTF_g,-17.7078494815402,26.5745992036834
2459464.8840972,ZTF_r,5.65083475209982,24.8797468811066
2459464.9260185,ZTF_g,13.6175973832246,24.2710679357802
2459465.8608912,ZTF_r,-8.11407784868643,26.1356207062786
2459465.8999653,ZTF_g,7.62375067402172,23.711075718199
2459466.877581,ZTF_r,22.8741916253123,29.9106597289841
2459466.9009838,ZTF_g,-35.8325272831148,25.3533370142612
2459467.9036458,ZTF_r,-40.5186117777779,22.9908720819114
2459467.9393634,ZTF_g,-21.5566728338985,26.2244541424089
2459468.8783565,ZTF_r,22.0199146490199,27.2667418976387
2459468.9243634,ZTF_g,42.7841731370867,25.4397079915258
2459469.8796065,ZTF_r,21.2315724879746,23.3484538528333
2459470.8776968,ZTF_g,26.616606671268,25.3826088218118
2459470.9021296,ZTF_r,11.8446857936585,26.877721319799
2459471.8623727,ZTF_g,11.3125671875293,23.9848897817687
2459471.9210301,ZTF_r,-73.7985387110213,24.9074332913068
2459472.8960648,ZTF_r,15.8030255549417,27.1380370593369
2459472.9157755,ZTF_g,-62.4574851696562,27.9971725431809
2459474.8330208,ZTF_r,-9.50366162591975,42.6319759612695
2459474.8334954,ZTF_r,-32.8440588882027,40.7718624706518
2459474.8791088,ZTF_g,-13.6325462318046,42.9012779055907
2459474.8805787,ZTF_g,12.7875311682657,42.7572051895456
2459476.9009838,ZTF_r,10.5191430085565,60.4018578681073
2459476.9215972,ZTF_r,-77.7054332093769,58.394404262578
2459476.9760764,ZTF_g,26.730329427471,55.587668210199
2459476.977963,ZTF_g,82.7416504905088,57.0710236172088
2459478.7793981,ZTF_r,-41.2998767576902,120.979867255017
