julian_date,filter,flux,flux_unc
2459255.6904398,ZTF_g,-31.3563512356244,23.3173470134241
2459255.7759954,ZTF_r,10.6304921797016,23.217913112103
2459257.6922338,ZTF_r,-40.8126712086784,20.4369825743445
2459257.8325231,ZTF_g,29.8385175518286,37.1896400116154
2459262.6933449,ZTF_r,-19.9072752954391,28.5744868586902
2459262.7770255,ZTF_g,-16.6795738891605,31.0205217288504
2459264.7012616,ZTF_r,-1.44449024901398,29.7028444898964
2459264.7380208,ZTF_g,34.045026983961,31.5133373343815
2459266.6332755,ZTF_g,83.6850677388964,70.9505640730141
2459266.7425,ZTF_r,-17.0988509194059,83.5590390664921
2459270.6656944,ZTF_r,22.1973858524351,53.1972677708202
2459270.7271296,ZTF_g,-74.1186898429835,90.1601578397614
2459272.6659954,ZTF_g,24.1203962602873,67.897757372888
2459272.7146181,ZTF_r,26.4495396987255,68.9560458401363
2459274.7278819,ZTF_g,138.112108533749,91.6969273089207
2459274.7565741,ZTF_r,-96.8543181788454,83.0222789327164
2459276.708588,ZTF_g,15.0942321083374,26.1603682855927
2459280.6651736,ZTF_r,-29.7328436076197,23.7131343321902
2459280.6949769,ZTF_g,-34.9113884552548,18.726822879557
2459290.7007986,ZTF_g,-37.9300840799104,28.8791128167956
2459292.6745833,ZTF_g,-20.5318839915497,24.2313533617421
2459292.7159375,ZTF_r,16.6490871097151,28.9187388370724
2459297.7125926,ZTF_r,-82.1644998997813,76.9007416454286
2459301.6562616,ZTF_r,8.65534963366886,55.8833468329019
2459301.7032755,ZTF_g,-84.8124076474824,102.923271775477
2459303.6573148,ZTF_r,0.646318770689885,33.3443213233405
2459303.7061806,ZTF_g,5.10323407716646,71.4782573896266
2459306.6714583,ZTF_g,14.3974943511798,25.613867987257
2459306.6957176,ZTF_r,23.5401058358136,27.9831361018346
2459308.6599884,ZTF_g,-30.4066855597251,25.4566846142079
2459308.6859722,ZTF_r,40.5297338268184,31.1758430740571
2459310.6743866,ZTF_r,-44.98420404131,46.0133687267438
2459312.6820486,ZTF_r,-5.71814326781538,40.3815081329456
