julian_date,filter,flux,flux_unc
2459216.6332292,ZTF_g,54.6584960799723,33.2823485665104
2459218.6251852,ZTF_g,2.40900050962169,34.5040578247308
2459218.630463,ZTF_r,4.99083681330414,36.1172027739045
2459220.6085532,ZTF_r,-51.5329756140028,36.7910416221782
2459222.6379745,ZTF_g,-68.13924029272,46.3562928031292
2459224.6434144,ZTF_r,58.8554894361355,48.6190169583406
2459224.6499074,ZTF_g,23.8561438460075,42.621702738064
2459227.6104398,ZTF_g,16.7603143194292,40.7108918925233
2459227.6453241,ZTF_r,17.4957646197563,59.3383452482828
2459229.6252778,ZTF_r,-93.4129319325306,57.9361059052582
2459229.672419,ZTF_g,-89.9564742259943,90.7510450978801
2459231.6353472,ZTF_g,-52.7461487804948,61.0215989218601
2459231.665081,ZTF_r,-158.863465767724,82.0552177939784
2459385.9311343,ZTF_g,-38.6686068324861,32.5825103803214
2459390.9514699,ZTF_g,51.0701978010118,90.0834906274701
2459392.9316435,ZTF_r,75.035112603115,88.6212176920337
2459399.9220718,ZTF_g,-41.2160263605457,37.1559362672724
2459401.9387153,ZTF_r,-25.1382824635841,33.6426037194914
2459403.9019792,ZTF_g,-3.80586524443784,24.0798602666348
2459403.9230324,ZTF_r,9.26214815054794,25.5425854686651
2459405.9352546,ZTF_r,22.8229738778531,26.9067830339411
2459405.9616782,ZTF_g,36.0150123516514,30.4763067658678
2459408.9456597,ZTF_r,-21.1354016955811,26.9513645204527
2459410.9373727,ZTF_r,-44.5546631774556,27.1291341086451
2459410.9600579,ZTF_g,1.1295554668324,24.838614216183
2459414.9243519,ZTF_g,27.5869555014787,22.7461097171224
2459414.9581944,ZTF_r,2.11095601336629,24.7856593705186
2459416.9200231,ZTF_r,22.5526194349308,36.1349074191722
2459418.902581,ZTF_r,5.52148906818183,81.999675643013
2459418.9432639,ZTF_g,-94.8351634525315,71.9203773533027
2459422.9363194,ZTF_r,-39.8607173833696,66.1941296631964
2459426.9182986,ZTF_r,-37.0652487018894,39.2091310462278
2459428.9028704,ZTF_r,-12.4876314223533,26.7338421892133
2459428.9290046,ZTF_g,13.2742734657102,26.8333333382492
2459430.8942477,ZTF_r,0.56814976595528,25.2290978729581
2459430.9288542,ZTF_g,23.2147939671006,26.226895474101
2459435.9189352,ZTF_g,40.041559236697,26.0096299839391
2459438.9106366,ZTF_g,8.49646402200733,22.7151285854808
2459438.9628009,ZTF_r,11.2635744728301,28.3857373172616
2459443.8541204,ZTF_g,37.4740706583266,22.2672200881103
2459449.7563657,ZTF_g,39.551644054391,132.771209418218
2459449.8453588,ZTF_r,-54.6199718151413,105.449671886627
2459453.8384491,ZTF_r,14.8365644063368,43.6363829694177
2459453.8922338,ZTF_g,-29.5480299949512,48.6852092559936
2459456.8445486,ZTF_g,6.26706439652307,42.9494126627693
2459459.8359722,ZTF_g,58.6953364161255,21.9262397033386
2459459.8925231,ZTF_r,14.2487928321664,23.2897922397291
2459461.9151968,ZTF_g,16.4018955543254,24.9184166755268
2459463.8176042,ZTF_r,111.026566618989,28.9091139458601
2459463.8727199,ZTF_g,80.9517113727216,23.7734805581238
2459465.858044,ZTF_r,55.0750299363374,25.2883284802284
2459465.9028241,ZTF_g,163.864307464944,25.6430005424079
2459467.8788773,ZTF_r,178.46304281667,24.796057697018
2459467.9249884,ZTF_g,211.417091097831,23.9747034065948
2459470.9165162,ZTF_r,168.518896527168,29.9114607028565
2459472.8936574,ZTF_r,207.059955158222,28.8668607029624
2459472.9143634,ZTF_g,138.655037035205,28.7897293759826
2459474.7772338,ZTF_r,287.241079760804,47.1163778391786
2459474.8634954,ZTF_g,165.109592200465,51.0455975577557
2459476.7796991,ZTF_g,150.457944108581,92.0597510265243
2459476.8489699,ZTF_r,225.008948229982,81.4638135426971
2459480.8379977,ZTF_g,105.843014322001,84.7262321236289
2459485.7947917,ZTF_g,41.2686767901257,40.2859309564386
2459485.8664931,ZTF_r,-0.484353361784764,53.5561206969293
2459488.7667708,ZTF_g,54.492180328379,29.202660446983
2459488.8187037,ZTF_r,199.266827712717,33.4727244552251
2459490.842963,ZTF_g,49.1399040763277,22.7563736103387
2459497.8014005,ZTF_r,12.6609733864655,37.0897821003021
2459497.8365856,ZTF_g,32.8151336740308,39.610107531423
2459502.853044,ZTF_r,-6.6737743979446,52.652920418523
2459502.8789005,ZTF_g,-72.6583986095537,43.1306560235957
2459504.7548148,ZTF_g,64.072723111989,80.9943370900523
2459504.7988194,ZTF_r,202.504794165732,112.486127030054
2459512.7194907,ZTF_g,14.9844448742408,41.2936063495175
2459520.7334028,ZTF_r,11.1556479751596,30.4894367972868
2459522.6918403,ZTF_r,29.986590208237,31.6009748633778
2459522.7608565,ZTF_g,57.775515876212,24.1474100160643
2459524.7319213,ZTF_r,10.5511778590517,25.1612708452164
2459524.7992014,ZTF_g,20.5557014423807,22.2651375875995
2459526.7295602,ZTF_g,47.9061008584868,21.2176465222777
2459526.7372106,ZTF_r,2.38759031005392,24.0826242468216
2459529.6929167,ZTF_r,65.9277342245534,36.9715265756414
2459529.7614583,ZTF_g,34.6857389251583,45.8413549699194
2459531.735625,ZTF_r,13.0567769263966,52.757528382211
2459531.7957292,ZTF_g,-33.4127723822027,99.7712621380529
2459537.736169,ZTF_g,-112.516316652232,103.901214928647
2459537.8217593,ZTF_r,66.3255071662659,58.2869853333256
2459540.6983102,ZTF_r,36.0131644702758,56.5542648675957
2459550.6340278,ZTF_r,-28.8576432166756,35.5179948296561
2459550.7122801,ZTF_g,-15.9344861268937,28.8524407383071
