julian_date,filter,flux,flux_unc
2459195.858912,ZTF_g,473.394931302272,64.20299868928147
2459195.8598495,ZTF_g,463.493746207054,68.36343287492743
2459196.7939352,ZTF_r,2615.84359074789,303.6967549664224
2459196.8146991,ZTF_g,782.999061571457,84.7382658542251
2459196.8311574,ZTF_g,909.993170308494,62.82075891296211
2459196.8575347,ZTF_r,3982.94506109226,245.96255170788734
2459196.9010069,ZTF_g,1099.54519682112,71.49015374461933
2459198.7591551,ZTF_r,1574.67182233921,237.84309056960396
2459198.7739352,ZTF_r,2308.60033316781,234.84152545507567
2459198.7748727,ZTF_r,2324.65074789726,231.33650988657013
2459198.8044792,ZTF_g,738.153368949116,56.0724868519884
2459198.8143403,ZTF_g,615.442109434406,64.345415889877
2459198.8157407,ZTF_g,512.463300637703,73.04438717388925
2459198.8606829,ZTF_g,749.960972173609,51.963582184622254
2459198.9207523,ZTF_r,3967.27180018513,279.8329613275299
2459199.7504167,ZTF_r,2897.24608790517,243.40170531870166
2459199.8140509,ZTF_g,-65.0850092556232,61.33769563906012
2459199.8553356,ZTF_g,935.665624785846,60.52514968571776
2459199.8606829,ZTF_g,770.411254204515,67.57344314751418
2459199.8765278,ZTF_r,2557.93460094682,251.41993449329507
2459200.7124653,ZTF_g,529.877686461875,54.50241538011117
2459200.8018981,ZTF_g,279.991066222598,49.9932365201585
2459200.8206019,ZTF_r,2147.87429754784,187.13432098999277
2459200.8357639,ZTF_r,413.608154155655,238.99078704883505
2459200.8510532,ZTF_r,1506.51999645186,233.21619931701395
2459200.8554051,ZTF_r,774.887292936687,226.15704579292287
2459200.9179051,ZTF_g,527.752842020074,61.600845377601175
2459202.7762384,ZTF_r,2189.17528489063,306.8800845534923
2459202.7975,ZTF_g,860.414820613914,71.18474992276666
2459202.798912,ZTF_g,1003.62031524226,72.95311589454143
2459202.8096181,ZTF_r,,
2459202.8100926,ZTF_r,,
2459202.8524653,ZTF_r,3101.44231167061,349.41389640686583
2459202.8558912,ZTF_g,646.50149345657,79.69040123260551
2459202.8769792,ZTF_r,3264.1786482188,291.86850670008374
2459203.7115509,ZTF_r,4355.19384845515,237.9098687691051
2459203.7125,ZTF_r,388.730270658754,198.62872781785018
2459203.727963,ZTF_r,4176.62157063483,234.19281995378816
2459203.7284259,ZTF_r,,
2459203.7289005,ZTF_r,,
2459203.7954977,ZTF_g,835.292193102366,68.98073548931009
2459203.8295718,ZTF_g,948.880274721506,60.60622918987046
2459203.834375,ZTF_g,1083.79913493217,59.70310475336793
2459204.7669676,ZTF_g,,
2459204.7674306,ZTF_g,,
2459204.7679051,ZTF_g,-227.7101273258671,40.4248548942656
2459204.7693171,ZTF_g,130.8925990393169,38.4844880367074
2459204.7920139,ZTF_r,3026.93656426966,191.27107805869608
2459204.7943981,ZTF_g,976.355413386828,55.25888825846304
2459204.8278472,ZTF_g,1373.82527769161,52.14754994172652
2459204.8349769,ZTF_g,1184.69234627508,52.289798168837464
2459204.858912,ZTF_r,3736.99914346054,200.13762484407144
2459204.8946412,ZTF_r,2062.77683548459,191.2582017780314
2459205.7065046,ZTF_r,2431.03681595925,187.76813975172163
2459205.7074421,ZTF_r,3088.97418490269,201.5953150415549
2459205.7285648,ZTF_r,3249.77745000902,181.95993710454786
2459205.74375,ZTF_r,,
2459205.744213,ZTF_r,,
2459205.7564005,ZTF_g,660.33705755006,57.81018028363468
2459205.7734838,ZTF_g,1134.97799984359,54.12034186410268
2459205.8321181,ZTF_r,2913.48137874354,176.18727695323452
2459206.7629051,ZTF_r,35.3073958046576,400.03115760890086
2459206.769213,ZTF_g,3.110431061667599,74.6708496516541
2459206.7706134,ZTF_g,61.98949358093469,67.9524512211042
2459206.771088,ZTF_g,,
2459206.7824769,ZTF_g,,
2459206.8000694,ZTF_r,523.861087743734,335.85132228563407
2459206.8010069,ZTF_r,462.320909596707,327.1576617376685
2459206.8150347,ZTF_g,-119.841600758206,97.77432616006227
2459206.8372685,ZTF_g,249.393248408057,102.76310632429664
2459207.7437963,ZTF_g,-152.9430872208231,128.261545196736
2459207.7442708,ZTF_g,-14.558047079018902,121.184143758949
2459207.7452083,ZTF_g,,
2459207.7584722,ZTF_r,1241.78607526086,733.0989064327878
2459207.8366088,ZTF_r,1021.32168487261,543.2531433857221
2459210.7675926,ZTF_g,1204.81864771222,124.28097711713707
2459210.7723727,ZTF_r,5606.50087329482,356.33063907080555
2459210.8086227,ZTF_r,2834.85788799694,284.97813150301204
2459210.8513542,ZTF_g,1131.12545835953,140.55460665578528
2459210.8518287,ZTF_g,694.909550117144,153.33215451683526
2459211.717419,ZTF_g,769.076930818824,175.34459559008707
2459215.6937037,ZTF_g,610.394298831627,202.6664315673318
2459215.7045949,ZTF_g,1318.70561482025,181.0850542895893
2459215.7419329,ZTF_r,3003.08608584438,403.1375969592895
2459215.7428704,ZTF_r,2706.08890897124,402.30042768744846
2459215.7438079,ZTF_r,3317.478661566,388.5861520073069
2459215.8066435,ZTF_r,3039.30806963451,625.1037130792461
2459215.8083912,ZTF_r,,
2459215.8088657,ZTF_r,,
2459215.8226042,ZTF_g,703.428719949257,192.4513469450506
2459215.8254282,ZTF_g,,
2459215.8258912,ZTF_g,,
2459215.8263542,ZTF_g,204.9622552136109,125.302567289744
2459215.8268287,ZTF_g,274.3370749635439,126.423806266529
2459216.7041782,ZTF_g,778.188228531581,94.91025465586678
2459216.7489005,ZTF_r,2911.07193534756,231.1387200623565
2459216.7528125,ZTF_g,1319.98025037392,97.65093120430744
2459216.75375,ZTF_g,1104.38153082159,86.56935957221714
2459216.8077431,ZTF_r,3771.61929167532,254.68241090226456
2459216.808206,ZTF_r,4447.49994385065,252.37696721305
2459216.8391667,ZTF_r,2698.52886846181,279.47765701471616
2459216.8537269,ZTF_g,1117.1790975161978,93.8911973816206
2459216.8740278,ZTF_g,366.2497724125579,77.9163318271541
2459216.8971644,ZTF_g,496.417385552708,156.62140089675614
2459217.7520833,ZTF_g,-562.465801217461,89.32004362383474
2459217.8095602,ZTF_r,,
2459217.8100231,ZTF_r,,
2459217.8155787,ZTF_r,3758.13372337096,262.78098114308244
2459217.8346644,ZTF_r,3117.83931113848,254.43731682199095
2459218.7696991,ZTF_g,1116.38540960437,56.37678654906875
2459218.7953125,ZTF_r,1986.71660927845,205.16989757299746
2459220.7559606,ZTF_g,1081.31105270811,53.46751068355554
2459220.7744213,ZTF_r,4594.72199279647,229.42983644249674
2459222.7547106,ZTF_r,3319.43877722775,173.8255861238458
2459224.7036227,ZTF_g,724.722378355951,92.97920366249879
2459224.7580903,ZTF_r,2137.18535536604,168.4897444920511
2459226.7541551,ZTF_r,2660.42780023159,198.95091966629477
2459226.7977199,ZTF_g,1237.18706705896,60.1889527178672
2459228.7910532,ZTF_g,1659.05765944019,57.8768425126385
2459230.7640972,ZTF_r,3267.43207647473,195.26793623664796
2459230.7950694,ZTF_g,1463.21957209536,67.61941260725409
2459232.7716204,ZTF_g,1186.31700517744,46.12260518055297
2459248.6680903,ZTF_r,3785.96702952436,175.00533653797038
2459248.7102083,ZTF_g,1284.69881449344,46.30411326001306
2459250.6901736,ZTF_g,633.23069398828,62.79360254079259
2459250.7107639,ZTF_r,3218.78358373007,267.0975772569636
2459252.7081944,ZTF_r,3031.13513572403,173.4368186801947
2459252.7311574,ZTF_g,961.612690782883,50.0869765559298
2459254.698588,ZTF_r,3959.09546059992,176.4750901607404
2459254.7096875,ZTF_g,760.699451518459,38.54485076931522
2459256.7543519,ZTF_g,769.766748896836,55.97914487096981
2459260.7312963,ZTF_r,732.338617999856,344.23940460138164
2459263.6664931,ZTF_g,798.474453633626,100.12641987953896
2459263.6893287,ZTF_r,3276.12267808104,339.8263379572936
2459265.6685417,ZTF_g,1858.27634639019,67.16278346438057
2459265.7502546,ZTF_r,4469.46962415456,302.74440387475755
2459267.6506481,ZTF_r,2971.52683669685,332.17460806598046
2459267.712581,ZTF_g,1416.60935428015,116.07072910351272
2459269.6490741,ZTF_r,4982.78835771232,254.04123957787203
2459269.6889236,ZTF_g,1676.67033765365,89.42319157098466
2459271.6481829,ZTF_r,4786.89059277187,296.8403663832532
2459271.6897106,ZTF_g,790.954458797097,116.42962278931921
2459273.6496759,ZTF_g,1098.31552854724,111.04584820875257
2459273.6922222,ZTF_r,7134.67836399378,376.5786688893913
2459275.6492361,ZTF_g,1138.04817971512,71.79235904264688
2459275.7359954,ZTF_r,3995.74808846098,331.18536272578416
2459278.6907407,ZTF_g,1090.1615173232,74.64451210746253
2459290.6742593,ZTF_g,1354.64622955747,58.092474051272184
2459292.6490394,ZTF_g,1401.31565074202,65.26533758611586
2459294.6531019,ZTF_g,809.282162870206,104.76656783579124
2459296.6508796,ZTF_r,3416.93509622563,488.3441136763837
2459296.6715972,ZTF_g,1088.58815838096,146.31755932438892
2459298.6492014,ZTF_r,775.916576785252,424.92370147152803
