julian_date,filter,flux,flux_unc
2458448.9929282,ZTF_r,74.2005572282705,58.1508240359361
2458449.034294,ZTF_r,-225.71368167876,49.9340597521993
2458462.9878819,ZTF_g,66.9671756641084,35.3615270854705
2458470.0084259,ZTF_g,219.069443991488,26.3360096644586
2458472.945787,ZTF_r,352.439140556612,43.9845020054959
2458472.9717708,ZTF_g,344.500714443382,70.4902254844736
2458476.9808102,ZTF_r,270.612030064252,49.408255463983
2458477.0059028,ZTF_r,470.394418123795,53.7871552620567
2458477.053044,ZTF_g,211.509361494255,69.6661415898221
2458481.0085301,ZTF_g,359.018962261493,51.3681747532071
2458481.0543056,ZTF_r,273.175889910852,55.1152474078946
2458482.0134491,ZTF_r,-48.4986194713461,41.4122680046579
2458487.9936458,ZTF_g,37.4057945685007,25.4021954415042
2458488.0360764,ZTF_r,58.6192282995342,35.0009217519537
2458491.9625116,ZTF_g,-224.100617347,41.5604802192526
2458495.0154051,ZTF_g,96.6067603368142,20.816840833342
2458503.9868866,ZTF_r,1.90821073611319,89.476902355964
2458504.0553935,ZTF_g,146.583774861618,76.3229167407169
2458506.9862847,ZTF_g,109.26511419231,96.9103376065536
2458507.0575463,ZTF_r,-61.7725025631856,94.3169911241935
2458509.987662,ZTF_r,-74.4234345375443,57.1563795285575
2458510.0288079,ZTF_g,35.3359548315098,79.4497623379292
2458524.9322338,ZTF_g,335.519779489623,41.5442849597796
2458534.7982986,ZTF_g,109.325157720961,145.676347803479
2458534.7992593,ZTF_g,357.072343168427,153.260740270374
2458534.9015856,ZTF_r,353.096866926367,119.982244919618
2458534.9304282,ZTF_r,-130.048529472166,144.46065539097
2458534.9313426,ZTF_r,111.598595938946,134.815872342831
2458534.9527662,ZTF_r,38.7179912532605,118.825526068621
2458538.8432407,ZTF_r,486.040255277205,77.0194401662965
2458538.8441551,ZTF_r,474.262042306938,75.356501657538
2458538.8662153,ZTF_r,271.686999350922,83.606746546264
2458538.9666088,ZTF_r,201.439552578135,77.5471855875732
2458539.7363194,ZTF_g,289.103519970367,40.9937380495637
2458539.7558449,ZTF_g,156.651686958212,39.9313193723059
2458539.7861921,ZTF_g,451.545589403185,30.4836578629305
2458539.8043287,ZTF_r,351.295419511325,36.0635322378073
2458539.821956,ZTF_r,97.095312496052,50.3528584808761
2458539.8433912,ZTF_r,273.977594921916,39.2019912182461
2458540.7967593,ZTF_r,205.483804807133,32.5846330730802
2458540.8226273,ZTF_r,1010.13331309108,38.8525361220188
2458540.8513079,ZTF_r,991.942093458316,31.2607001658684
2458540.8701852,ZTF_g,235.372999417855,25.8289092838736
2458540.8830671,ZTF_g,356.77104592903,33.7853867186908
2458540.903831,ZTF_g,554.955319799224,34.4572172472146
2458543.7594097,ZTF_r,162.422386256067,38.0636833269923
2458543.7603704,ZTF_r,828.547745023589,44.0537776428632
2458543.7834144,ZTF_g,146.007484983292,41.9808209019904
2458543.8011921,ZTF_g,225.22660953258,29.796130787918
2458543.8021065,ZTF_g,515.323058906725,35.9933791249795
2458543.8193981,ZTF_i,78.5361052810236,32.6220138550299
2458543.8462384,ZTF_r,91.906224065795,28.5807243281594
2458546.7480903,ZTF_g,199.488996364849,31.9829202878195
2458546.7636343,ZTF_g,143.627721500585,29.6228545320908
2458546.7655093,ZTF_g,354.100196705487,30.3174094082454
2458547.8254167,ZTF_g,139.478766451628,29.2198317776528
2458547.8485417,ZTF_g,106.350742111749,25.2074717677778
2458547.9253125,ZTF_i,-0.32121183792286,22.318467912106
2458547.9723264,ZTF_r,193.848591245723,27.157182379531
2458548.0041319,ZTF_r,183.887891248644,30.2986315663194
2458556.8544907,ZTF_g,173.099715715338,45.9441629720181
2458556.8618056,ZTF_g,240.220330781626,45.5819769107396
2458557.7197106,ZTF_r,309.189957748272,64.9486094550511
2458557.7453704,ZTF_r,-21.0341720686942,66.9834954453237
2458557.7561921,ZTF_r,26.2981807639465,81.3483964746391
2458557.7570949,ZTF_r,-36.1380880695922,76.2894152584432
2458557.8238657,ZTF_g,-10.6503502543321,62.6973357598135
2458557.8439352,ZTF_i,-199.670060909498,43.7633488276015
2458558.8195833,ZTF_r,249.503630104946,56.3778073089606
2458558.8446181,ZTF_r,206.131157780663,51.182089707534
2458558.8631134,ZTF_r,-19.3141504783704,47.3243726632547
2458558.8904977,ZTF_g,-46.8398202394921,50.0406391124279
2458558.9094097,ZTF_g,126.57080485535,42.1734166538208
2458558.931169,ZTF_g,134.128294039188,42.2873207842155
2458559.7341782,ZTF_r,339.323196931243,48.6126032071982
2458559.7633796,ZTF_r,-130.244805363399,42.8787994776782
2458559.777419,ZTF_r,109.180694667551,47.754678242609
2458559.8387037,ZTF_g,53.221053064415,62.823115121973
2458560.7134028,ZTF_g,322.349163840566,75.3429313607349
2458560.7143056,ZTF_g,190.126072526919,67.8858827176411
2458560.7429745,ZTF_g,44.1045873919113,72.5575592683733
2458560.8503125,ZTF_r,497.641181338615,52.4488198977538
2458560.8512153,ZTF_r,-81.2980422975623,51.7081700170046
2458560.8677199,ZTF_r,4.44138851849216,47.5320721755067
2458560.8845949,ZTF_r,273.122392008268,45.159913509048
2458561.6838773,ZTF_r,203.21201566953,84.2842666521086
2458561.7508449,ZTF_g,326.142193867462,86.0192604370609
2458561.777662,ZTF_g,131.81110793462,104.691189775941
2458561.8051157,ZTF_g,141.314263391166,86.0065270498513
2458561.8519444,ZTF_r,-347.619717541819,63.8744634537202
2458561.8673264,ZTF_r,83.9243546932273,53.0436733952595
2458561.952419,ZTF_i,-101.653345309303,77.3476784432147
2458562.8480324,ZTF_r,-400.208983271797,88.0532985865363
2458568.697963,ZTF_g,50.2554380697167,27.0326698487233
2458568.7267477,ZTF_g,231.58130747855,24.8620174570883
2458568.7439236,ZTF_g,439.838759437924,24.5916248276014
2458568.7448264,ZTF_g,304.747773515448,26.6376322705512
2458568.7823843,ZTF_r,363.526480605766,30.3055507567578
2458568.8031829,ZTF_r,279.138881056306,36.1973312841097
2458568.8252199,ZTF_r,97.6732937979692,48.0112601675556
2458568.8282523,ZTF_r,-77.9830006461356,61.9391713215632
2458568.8696759,ZTF_i,-222.044696343247,42.3651271079394
2458569.8732639,ZTF_r,170.279566928006,37.2739937663003
2458572.738831,ZTF_i,46.2525745081729,40.6290603619521
2458573.7498843,ZTF_r,200.831682457666,33.0147282272302
2458573.7655556,ZTF_r,198.740481080379,45.3620663531952
2458573.7664699,ZTF_r,-31.6229413716814,44.6533592645435
2458573.7841088,ZTF_r,664.494031597227,65.538791878244
2458573.8075463,ZTF_g,49.6469794853128,32.5873080854875
2458573.8084606,ZTF_g,40.3364311239505,28.461865812065
2458573.8272569,ZTF_g,247.425861768854,35.0345757294638
2458581.7608449,ZTF_r,33.7982977793473,30.0566676748202
2458581.783044,ZTF_i,5.7291041682174,27.5679605095188
2458581.8112269,ZTF_g,47.8614341874985,22.8519146802222
2458582.7365046,ZTF_r,214.490530369035,25.6473237473625
2458582.7587963,ZTF_r,71.233663167183,27.7936471739888
2458582.7807292,ZTF_r,206.633662481942,28.4492277362667
2458582.8177315,ZTF_g,113.587811438534,24.390159522545
2458582.8437384,ZTF_g,167.637315592576,21.6667930433691
2458582.8715972,ZTF_g,30.1940431008961,24.9578696102176
2458583.8104282,ZTF_r,-52.0915098219926,43.0618365709632
2458583.8254398,ZTF_r,305.497407002794,40.9497470211384
2458584.7642593,ZTF_g,173.293023229903,33.3022648922477
2458584.8252662,ZTF_r,443.846001344429,47.0234151130453
2458585.7182639,ZTF_g,118.690695292762,32.5721863859275
2458585.7362847,ZTF_i,17.1035842172509,29.8658025702182
2458585.7651505,ZTF_g,75.3295125793418,29.8050321836822
2458585.7885417,ZTF_g,86.9080802187337,27.6914693104437
2458585.8008912,ZTF_r,249.434961572293,29.377954640149
2458585.8237847,ZTF_r,64.7881420218672,29.3775483238929
2458586.6768287,ZTF_g,44.6914455309817,37.610700571034
2458586.6928588,ZTF_r,63.3386430021275,32.8964123648138
