julian_date,filter,flux,flux_unc
2458668.6923032,ZTF_g,14.5504368988729,28.8624774347724
2458676.6736111,ZTF_g,22.4223884694133,68.3327164715586
2458676.6933565,ZTF_r,9.23212019659732,55.352847841685
2458679.6867245,ZTF_g,77.1316594999548,80.3459515087773
2458679.7024306,ZTF_r,-66.0703497893568,68.0922815721492
2458784.0276968,ZTF_r,179.446785942798,96.78858688338
2458784.0325579,ZTF_r,-150.783119849969,84.0590341628118
2458784.037419,ZTF_r,-146.495141750335,94.3697108118901
2458784.0422917,ZTF_r,104.709718595231,146.631188396903
2458786.0308796,ZTF_r,-9.13099332770692,53.5290680368497
2458786.0357755,ZTF_r,102.745859561203,58.4138922326406
2458786.0406713,ZTF_r,-15.0567764904745,72.3039601441897
2458786.0455787,ZTF_r,37.7337267734625,105.840536726131
2458788.0354514,ZTF_r,-115.806392900118,103.169767367319
2458788.0403472,ZTF_r,-149.701856194406,121.084478391158
2458788.0452662,ZTF_r,-120.317795308776,152.459300392701
2458790.0324421,ZTF_r,31.4557659166198,44.984260178252
2458790.0372685,ZTF_r,37.921759029488,50.5130706462792
2458790.0420949,ZTF_r,-6.59739032362352,56.3260364136463
2458790.0469213,ZTF_r,14.857525175668,69.4228218701227
2458792.0365394,ZTF_r,65.8220514427147,48.526194132779
2458792.0413426,ZTF_r,-96.1416501524009,46.1038767570624
2458792.0461458,ZTF_r,-94.3573412739283,63.1300473129601
2458792.0509954,ZTF_r,-88.678824338285,104.155401895385
2458793.0175463,ZTF_r,83.1742341502471,51.8003921385859
2458793.0450926,ZTF_g,-82.7675460703159,46.502323681117
2458794.038125,ZTF_r,-76.2471148143599,46.4179669395653
2458794.0477199,ZTF_r,14.5904483015062,56.7435227937746
2458801.0405208,ZTF_r,43.8685412765923,60.5209684385725
2458805.0159838,ZTF_g,131.342216688706,75.2662459518572
2458807.0231944,ZTF_i,30.5443336680869,37.3872095305137
2458807.0236458,ZTF_i,1.75100550302211,36.9228693056188
2458807.0240972,ZTF_i,-53.2484472547438,38.0836052590801
2458807.0245486,ZTF_i,-40.5424604898061,38.0025274622324
2458807.025,ZTF_i,14.2096271472881,35.7423965317082
2458807.025463,ZTF_i,-21.344380626266,38.6427652817267
2458807.0259144,ZTF_i,47.2262450874849,40.4551899385273
2458807.0263657,ZTF_i,2.08757643929971,38.1917646309359
2458807.0268171,ZTF_i,-28.7825585587292,35.6274423233858
2458812.0276505,ZTF_i,127.95144219729,82.480071388873
2458812.0287963,ZTF_i,1.53962061388047,71.2405338138149
2458812.0299421,ZTF_i,41.0657540324165,60.4374278104985
2458812.031088,ZTF_i,101.744659530015,67.5315663714425
2458827.9839931,ZTF_i,185.896737105785,84.6063002135459
2458827.9851389,ZTF_i,10.6186044438394,75.5708246461913
2458827.9862847,ZTF_i,91.3449266087662,70.9422989704443
2458827.9874306,ZTF_i,131.015448500959,75.3247178699987
2458828.9607292,ZTF_i,171.063707890199,154.215666884406
2458828.961875,ZTF_i,-559.17065249724,340.4440036328
2458828.9630324,ZTF_i,-3.50949482112174,415.046828846882
2458828.9641782,ZTF_i,79.0925103202507,128.025976987228
2458829.0460185,ZTF_g,147.967728139977,80.0310238779947
2458830.9604514,ZTF_i,46.5189616857041,95.7265663218064
2458830.9615972,ZTF_i,157.965865087937,96.9557840031508
2458831.9441088,ZTF_r,-26.1039788962932,87.813101549605
2458831.9616319,ZTF_i,139.504144259543,118.414731876832
2458831.9627778,ZTF_i,-44.974429906954,120.070467037375
2458832.0470833,ZTF_g,-32.0261061735649,81.5001239134466
2458835.0015741,ZTF_r,-115.753880675968,125.29286347106
2458836.024294,ZTF_i,-326.794937638007,205.260519299061
2458836.0254398,ZTF_i,83.4204683233544,157.666484081238
2458837.0239005,ZTF_i,21.8327777396977,106.420132430694
2458837.9616782,ZTF_r,49.6043599891018,57.7854095139143
2458838.046331,ZTF_g,-44.3264613668357,75.96786747097
2458839.0644213,ZTF_r,-80.4709066232096,63.3711500456903
2458847.0238079,ZTF_i,-12.785895285271,61.2559316694464
2458847.0448264,ZTF_g,-2.14265578276998,27.0132162138863
2458847.0661227,ZTF_r,-46.1643072836901,30.4289854113205
2458850.0022801,ZTF_g,1.42702157650923,26.6391846174013
2458850.0241435,ZTF_i,-2.20149836293987,58.4057648610648
2458853.0459375,ZTF_r,-35.9648748083865,24.5955884048508
2458855.8923495,ZTF_i,-33.9367930916971,39.6781064679495
2458855.9133681,ZTF_i,-6.36725960764498,32.3048618713247
2458856.0413657,ZTF_r,1.40490762534609,32.0612917120697
2458856.8883912,ZTF_r,-19.4237934637642,92.5174025214127
2458859.8695139,ZTF_r,35.4381444591637,93.5327670514683
2458859.913588,ZTF_i,-20.6525556640764,43.9542830687892
2458859.9237269,ZTF_r,8.88694967267188,72.7867383231185
2458860.0033102,ZTF_g,-11.1049649338792,74.6615919246748
2458860.023669,ZTF_g,35.7754136131304,71.893619902838
2458860.8773958,ZTF_r,33.9164677487943,96.7175782399975
2458862.0238889,ZTF_r,79.323472370134,95.7394297151979
2458866.9669676,ZTF_i,-20.8518961583956,70.868452489147
2458866.9813194,ZTF_i,11.6996390170714,80.1288961692101
2458867.0033912,ZTF_r,-32.4496955526693,29.4477137997647
2458867.0230903,ZTF_r,-51.6746338831315,35.1636728227543
2458867.0650116,ZTF_g,-19.5261438695333,35.0262696771225
2458867.9143634,ZTF_g,1.33328483383185,25.9305240578939
2458867.9385185,ZTF_g,-28.7996810479611,26.256251422898
2458867.9394329,ZTF_g,-62.5161528001716,30.3607718316679
2458867.9672801,ZTF_r,-3.2218317936559,30.5308915462634
2458867.9806597,ZTF_r,-63.9606793630062,29.382541694902
2458868.0018403,ZTF_i,60.3973876834316,65.166381647507
2458868.0242593,ZTF_i,26.8840380466379,60.0013877591349
2458871.876088,ZTF_i,-32.7308446704045,100.574841010556
2458871.8783912,ZTF_i,-3.35435098598932,77.2068695285385
2458871.9417708,ZTF_g,-25.5022473912764,27.3467979105339
2458871.9813657,ZTF_r,14.7371281552092,37.5154539144195
2458871.9836458,ZTF_r,-16.7977039842863,36.5998832300424
2458872.0036227,ZTF_r,-34.9124837091267,31.9229431142527
2458872.9811921,ZTF_i,-7.63305367782444,58.5124257106125
2458873.0014699,ZTF_i,25.7959022165363,55.7925898098015
2458873.818669,ZTF_r,13.2431788805722,34.3429991740708
2458873.8946991,ZTF_g,-12.5482436253389,22.0277021977362
2458873.9002778,ZTF_g,4.51649060733748,22.2178385660382
2458873.9418634,ZTF_i,60.0506089235321,60.0101527952832
2458873.9608333,ZTF_i,102.515259047535,53.5079699191796
2458874.0082986,ZTF_r,-31.8666084575873,25.1149450460181
2458874.8764583,ZTF_g,-1.26293847665055,23.8066430182177
2458875.8123843,ZTF_r,-40.6001815325658,48.0112546872691
2458875.8759722,ZTF_i,134.437930025661,63.1627280881411
2458875.8771181,ZTF_i,89.1671876277639,68.2636266251759
2458876.0201389,ZTF_r,-50.5499293846363,34.1624081040977
2458876.849537,ZTF_r,-1.05391873224166,25.7997176715925
2458876.8952546,ZTF_g,-44.2266454620991,23.9231435496186
2458876.9402083,ZTF_i,-37.852856697688,50.0476084168722
2458876.9603125,ZTF_i,29.9763080118378,47.2004076751272
2458877.0070833,ZTF_g,-27.4849942430081,24.0611394677567
2458878.834919,ZTF_r,-175.552921565168,58.0917635093798
2458878.8578009,ZTF_r,-34.4852375209721,49.1897714698454
2458878.8586921,ZTF_r,-46.951287497369,43.4565409645135
2458878.9188542,ZTF_i,23.9676783247458,67.6614651492607
2458878.9600116,ZTF_i,36.1966431551711,61.3904309748375
2458878.9879167,ZTF_g,-63.1677375418224,31.9088589469511
2458878.9888194,ZTF_g,-38.8517850814544,30.2720030820999
2458879.0203009,ZTF_g,15.1354150597399,40.5126554284555
2458879.9194444,ZTF_i,174.567842366738,77.7508044983575
2458879.9394676,ZTF_i,170.963737556674,95.6905252429854
2458879.9634144,ZTF_g,-8.41709719216188,33.3453120298378
2458879.9998611,ZTF_g,-29.7201823853904,27.4673205070911
2458880.8391782,ZTF_r,5.74552912499618,37.2159624701351
2458880.876713,ZTF_i,67.2966173375382,48.4069769309213
2458880.8999884,ZTF_i,2.61924746650126,47.3044759248835
2458880.9614236,ZTF_g,-3.26807722249356,22.0928448688139
2458881.0198611,ZTF_r,-5.90644917837904,31.7023251849436
2458881.8381597,ZTF_r,-19.6118286091712,33.1393193130316
2458881.8570139,ZTF_r,-1.20931446713191,26.3471398172504
2458881.8579167,ZTF_r,-5.45200852441607,25.76540491481
2458881.899919,ZTF_i,4.63427413734347,47.7151459945907
2458881.9185185,ZTF_i,113.632904212003,44.2078160074349
2458881.9407292,ZTF_g,-60.0232855119118,30.6218233514327
2458881.9794097,ZTF_g,-33.8361994807902,22.4807587901043
2458883.9378588,ZTF_g,-40.5835907886548,38.6147877524946
2458883.9602546,ZTF_g,-120.684043478785,36.3732756031273
2458884.037581,ZTF_r,-6.121979633977,49.2155157670536
2458884.0646528,ZTF_r,-11.3035376634159,48.0140406726172
2458884.8971065,ZTF_i,47.6473340097395,77.3825363296824
2458884.9409491,ZTF_g,-69.3279197336325,48.0131232727842
2458884.9944676,ZTF_r,-35.0850048935558,55.0317281077492
2458884.9953704,ZTF_r,15.6886982150703,51.6272352982529
2458885.0649074,ZTF_r,44.4757344769575,59.6327609571172
2458885.8562616,ZTF_i,113.371860111133,82.2999196551538
2458885.8972685,ZTF_i,72.9006906397564,83.4499227638704
2458885.9239352,ZTF_g,1.6431785135444,66.2644355711908
2458885.9420949,ZTF_g,-37.0377898652977,58.1453239100572
2458885.9869213,ZTF_r,-30.3905430148106,51.2230294595063
2458886.0075,ZTF_r,22.6765773339993,43.7437621221476
2458886.8111574,ZTF_r,11.3113344620587,76.1829649041827
2458886.8563773,ZTF_i,-53.1370209986359,66.8766483522928
2458886.8974074,ZTF_i,-14.9914115552706,64.0937536356815
2458887.7710532,ZTF_g,-35.2503711942917,103.269867250762
2458887.8138542,ZTF_i,221.599592465794,90.2765848053434
2458887.9235185,ZTF_g,24.9687428849251,81.6367033972308
2458887.9244213,ZTF_g,-14.4690499090249,74.7629878876281
2458887.9851042,ZTF_r,-15.9796428342749,57.3918041208641
2458888.774213,ZTF_g,28.7860944048128,144.285860425879
2458888.8126389,ZTF_g,-36.4015754403351,123.833811496655
2458888.8341898,ZTF_i,10.7625839357845,117.534062513855
2458888.8353356,ZTF_i,40.085058248403,113.820041888609
2458888.9370718,ZTF_r,187.874937220642,88.0309299949448
2458888.9400694,ZTF_r,-160.704902956119,103.278247578576
2458892.81125,ZTF_r,137.413317997607,67.4934680099222
2458892.8159722,ZTF_r,25.1324167513004,68.0458832009588
2458892.8316088,ZTF_r,-24.9260452428067,60.9936610395086
2458892.8481829,ZTF_g,70.4004477169276,59.8700352208766
2458892.8791088,ZTF_g,1.8477265636715,65.0183677859675
2458892.8800116,ZTF_g,54.6186348246342,59.8778924188044
2458892.9010764,ZTF_i,44.2950569464222,83.4959819454631
2458892.9212847,ZTF_i,48.807537408479,67.8210191078296
2458893.7925694,ZTF_r,23.4733502941048,33.9830213195054
2458893.8238194,ZTF_r,-10.2608731964836,31.3862818491189
2458893.8776157,ZTF_i,37.6638783706071,60.2596999776469
2458893.8965509,ZTF_i,80.1984036136876,56.6750319880668
2458893.9393056,ZTF_g,-15.6747124240585,41.1506333665679
2458893.9595023,ZTF_g,-57.2786838803774,40.8426670231155
2458894.8541551,ZTF_g,-17.0187205224355,34.877839480132
2458894.8744329,ZTF_g,15.8122199698843,32.1223672991758
2458894.9016435,ZTF_i,15.757635965685,55.1919352043772
2458894.9185532,ZTF_i,91.3462525864553,53.3756439709385
2458894.9655324,ZTF_r,14.3930308198766,31.1495324445374
2458894.9912269,ZTF_r,-6.38704795445205,32.6500911440507
2458895.7934954,ZTF_i,42.9516823569654,53.8851766114087
2458895.8354051,ZTF_i,8.46298597587983,50.3782930036311
2458895.8822685,ZTF_g,21.9816316342106,25.8868075452212
2458895.8831713,ZTF_g,-32.9621555889187,24.1561886428564
2458895.915544,ZTF_g,-29.6375304698075,25.3513344559297
2458895.9364352,ZTF_r,-9.90157038416333,27.8887537122061
2458895.9438773,ZTF_r,-10.3736815424658,28.1618955069539
2458895.9447801,ZTF_r,-42.6353373462931,27.6480110201808
2458896.7931134,ZTF_r,-24.2388274925077,32.0139240171698
2458896.8342477,ZTF_i,22.7973338285343,47.1216513769799
2458896.8772569,ZTF_i,13.0251223296531,62.052691713764
2458898.8543519,ZTF_r,-16.9846711667758,25.9772321477991
2458898.8576042,ZTF_r,6.5305739361951,23.18141797932
2458898.8752662,ZTF_r,2.38238463256098,22.7701433986981
2458898.8984491,ZTF_g,-10.2327959504056,19.4402842345989
2458899.8312384,ZTF_r,6.57048095230072,27.1347029473972
2458899.8771759,ZTF_g,-28.4465016428495,20.5495866839782
