julian_date,filter,flux,flux_unc
2459150.657963,ZTF_g,-174.301562511267,70.7113094274642
2459150.699919,ZTF_r,172.311514889648,74.0085990799975
2459152.6165625,ZTF_g,26.9882401381015,60.9997197136986
2459152.6821065,ZTF_r,142.808481332634,65.6489570076048
2459154.6572569,ZTF_r,41.642714410354,67.1491026547436
2459157.5927083,ZTF_r,24.1472851133211,31.2239876274333
2459164.6578241,ZTF_r,-19.3576606629226,65.202981565113
2459167.582419,ZTF_r,44.0706477531618,45.2505470424421
2459167.6592708,ZTF_g,-80.1063002153818,63.9069482221143
2459169.597419,ZTF_g,-7.5122819694866,38.1830203963435
2459169.6398495,ZTF_r,36.3528322246348,71.4512358912851
2459171.5945255,ZTF_r,23.7574524486362,39.0124087499236
2459173.6392593,ZTF_g,-63.1145189459615,43.2782522164859
2459175.5757292,ZTF_g,-24.1865763996053,45.3500918744246
2459232.0350926,ZTF_r,39.2203146789431,41.2580905813822
2459232.0506134,ZTF_g,2.07909715055962,28.7354313995534
2459248.9908333,ZTF_g,-21.0324175011259,44.3769033223652
2459249.0342361,ZTF_r,5.44083745175942,37.1774001975974
2459250.9696065,ZTF_g,19.2005105387611,44.6914769645982
2459251.0388426,ZTF_r,89.4452481966638,38.3958703678696
2459253.0063773,ZTF_r,43.0143461963509,26.485654865488
2459253.0359144,ZTF_g,-35.5938531132074,20.7504099385212
2459255.0364699,ZTF_g,-51.78991404162,30.8294943738881
2459258.9962731,ZTF_r,76.6986996302777,49.8822058009285
2459259.0292708,ZTF_g,9.29103507250026,29.0100166764795
2459263.9710185,ZTF_r,18.158222100491,70.9930529376122
2459264.0079282,ZTF_g,-30.9704592860268,45.2970245251725
2459266.0083681,ZTF_g,-36.6655639740636,34.9397574235917
2459266.0290162,ZTF_r,46.2991678271847,29.6650543285458
2459269.9504398,ZTF_g,-100.546924862899,44.6603369117518
2459270.0161574,ZTF_r,97.5597384806622,30.4471383152559
2459271.9987153,ZTF_r,27.787500770466,113.140231861302
2459272.0321412,ZTF_g,-75.520157526476,95.5133921756988
2459274.9566898,ZTF_g,-74.0362030103189,102.074498084722
2459275.0125694,ZTF_r,-9.93563055138804,60.5715617771655
2459276.9998958,ZTF_r,52.754511789087,42.0704281879408
2459277.0163426,ZTF_g,6.42636767694114,39.8817851371294
2459280.9101273,ZTF_g,-14.1539746276492,35.0428971343493
2459280.9558333,ZTF_r,2.41393396333432,32.4912961291533
2459291.888669,ZTF_r,7.30272767384623,36.9566820792204
2459291.9912153,ZTF_g,-7.50989853216405,21.2187608623245
2459294.893588,ZTF_g,-7.21301893261298,23.6499460716408
2459297.8472338,ZTF_g,-179.121802368999,83.3276075817308
2459297.8941898,ZTF_r,37.0617536791348,47.7122218847135
2459300.9509722,ZTF_r,153.323904073038,67.5759662492467
2459300.9927662,ZTF_g,-155.535497910884,68.3233920084763
2459302.8701042,ZTF_g,-41.8024267260683,82.1734026129515
2459302.9269907,ZTF_r,-16.0957417419405,61.1051910115801
2459304.9496181,ZTF_r,-42.6587525140832,62.7401284272362
2459304.9947454,ZTF_g,-221.308174036465,125.758748899578
2459307.9712384,ZTF_r,53.1511004982483,30.0164224608748
2459309.8627778,ZTF_g,13.9770838340772,25.3723085443899
2459309.9881713,ZTF_r,8.55494043441197,33.3912094984473
2459311.9490856,ZTF_g,-31.4472838291753,20.807469882228
2459311.9866551,ZTF_r,61.9753973422926,21.7382548177918
2459313.9482639,ZTF_r,28.4086044717753,26.3163763903202
2459313.9867014,ZTF_g,-13.8772454551111,22.183246678098
2459315.9496644,ZTF_r,25.0128434145128,30.0839552172536
2459315.9709606,ZTF_g,8.97378321575269,19.1353432882645
2459317.9502662,ZTF_r,78.5333718594349,27.012931896661
2459317.9680208,ZTF_g,18.5024148032319,19.8849588801553
2459320.9477894,ZTF_g,-10.3254066079366,20.2234414940184
2459320.9682986,ZTF_r,16.125346892482,28.8619310562474
2459322.7825,ZTF_r,-37.4427562107713,32.5577318948063
2459322.9480556,ZTF_g,-34.7043818688476,23.1905442664617
2459324.7600231,ZTF_r,-59.5862300502141,45.2130796176178
2459324.8884954,ZTF_g,14.8527587770306,20.975669296351
2459328.8065162,ZTF_r,-25.2285805964559,48.340062866514
2459328.8462616,ZTF_g,-27.3145223399586,63.1612960962348
2459334.9120023,ZTF_r,6.45505539993489,37.3510367500834
2459334.9469213,ZTF_g,29.2269909596954,43.7300365086353
2459336.9487037,ZTF_g,-23.833156122265,31.3955154086451
2459336.9700926,ZTF_r,3.78186272124563,30.5648227899939
2459339.9103356,ZTF_g,4.09344213416693,18.4239857116476
2459339.9501042,ZTF_r,24.7167692151543,22.0946964222304
2459341.8477546,ZTF_g,-15.3586195374824,19.2021215711268
2459341.9339699,ZTF_r,17.4742539649769,29.0650834733073
2459343.8604977,ZTF_r,19.0470953737002,22.0390673258905
2459345.9096181,ZTF_g,-13.0491591660281,18.8870639668572
2459345.9547106,ZTF_r,17.5912672875797,23.060383500726
2459349.8476157,ZTF_r,-27.7264560790917,20.8474423440702
2459349.9145949,ZTF_g,-13.2373605838029,15.6712861342044
2459353.8678819,ZTF_g,43.787547602321,26.1870865178902
2459353.9332292,ZTF_r,79.286616019446,23.6891669875567
2459356.9343866,ZTF_g,20.0239602707658,26.2852646114987
2459359.7978009,ZTF_g,-0.71360218375879,57.3346316289187
2459359.8872569,ZTF_r,-8.73962133744615,47.2701700646903
2459362.8245949,ZTF_r,19.4689865856307,40.7075485892281
2459362.8916088,ZTF_g,-51.2477086926758,46.502651961715
2459364.8482523,ZTF_r,-4.45149327695658,31.18930074759
2459364.8656597,ZTF_g,47.3160710426617,31.3297305675595
2459366.8226157,ZTF_g,7.77592435005292,19.5680569110702
2459366.8657755,ZTF_r,-7.68170815484361,25.1207396019065
2459368.8718171,ZTF_g,29.7933073952263,16.9515763024304
2459368.8948495,ZTF_r,13.8239788916798,23.2472728973532
2459370.8612963,ZTF_r,72.6347687443384,24.7975355127178
2459370.8884259,ZTF_g,-8.45700016632595,19.4224386453519
2459373.8464236,ZTF_g,20.7356871539891,26.0372160199125
2459373.8791204,ZTF_r,71.9806830188905,23.7498818891046
2459375.8746759,ZTF_g,-27.5972210556753,21.6493363998769
2459375.8898264,ZTF_r,24.9077785543829,30.0627404609996
2459377.8419329,ZTF_g,-2.3033735686397,20.6380251477906
2459377.8869213,ZTF_r,10.1389937199304,24.5683413775431
