julian_date,filter,flux,flux_unc
2458851.5828588,ZTF_r,-183.441113537027,130.537395762725
2458851.6284375,ZTF_g,69.7196721233929,119.149985823106
2458854.6061458,ZTF_r,-7.09074968032514,97.8465978431252
2458860.627662,ZTF_r,-84.2153199971402,96.3413793612005
2458864.6053588,ZTF_g,-5.50780311862548,39.4021647684676
2459061.9525,ZTF_r,9.06977036029588,27.0866546710608
2459064.9383449,ZTF_r,41.3474777688644,95.0032823927464
2459064.9608218,ZTF_g,18.7661735626757,133.847572051367
2459095.8970486,ZTF_r,189.025987373732,164.142024536053
2459095.9815509,ZTF_g,94.3818915174918,187.354873974461
2459099.8758218,ZTF_g,245.265134334509,70.4045673741599
2459104.8905787,ZTF_r,139.82750869738,43.444727490689
2459106.8745139,ZTF_r,94.1788100371686,35.951336068164
2459106.8977546,ZTF_g,127.692464763096,27.294229051939
2459107.8478356,ZTF_g,141.19233203441,26.568154237304
2459108.8563542,ZTF_g,188.364815613957,26.7858686511998
2459108.885,ZTF_r,179.487660042209,37.2448334938653
2459109.8346991,ZTF_g,123.388213318685,27.6171693150011
2459109.8933912,ZTF_r,225.175989872279,48.6090357096771
2459110.834838,ZTF_g,194.406713077825,32.7800813972347
2459110.856713,ZTF_r,189.159467318081,41.8953222600854
2459111.8398264,ZTF_g,237.22080730989,29.9533045532533
2459111.9093981,ZTF_r,202.154787222132,39.7075781608459
2459112.8137731,ZTF_g,235.890351191305,25.5429024071943
2459112.8599884,ZTF_r,274.48525836359,30.2215917000483
2459113.8877083,ZTF_g,182.028265648779,29.8538214376343
2459117.8532755,ZTF_r,231.681857744717,26.4461048053036
2459128.7728935,ZTF_g,18.3654530060327,65.281861523967
2459128.8829167,ZTF_r,146.206234098075,77.029979524646
2459130.7722106,ZTF_r,77.1940750812598,37.070211272905
2459130.8603241,ZTF_g,51.4784568165646,42.1959534682769
2459135.7520255,ZTF_r,78.0650796352897,33.5274631664843
2459135.7728935,ZTF_g,15.4504696484746,28.6783658981229
2459137.7511806,ZTF_g,-12.9345861830489,34.5450461852177
2459137.769294,ZTF_g,,
2459137.7697569,ZTF_g,,
2459137.8351389,ZTF_r,74.6925479824265,39.7711604059059
2459139.7719097,ZTF_r,117.34688433794,31.4057327668952
2459141.7936806,ZTF_g,23.767880484653,27.4644649379382
2459141.8430787,ZTF_r,54.4342887898195,57.7477934542529
2459143.8163194,ZTF_r,71.0250735243901,28.3376557840275
2459145.7412153,ZTF_g,,
2459145.7416782,ZTF_g,,
2459145.7725347,ZTF_g,-2.85015405948436,23.0742182289038
2459145.8509954,ZTF_r,15.835303470668,28.4209699180935
2459147.7904282,ZTF_r,16.4539557428401,121.05602215355
2459151.7313773,ZTF_r,5.14946339098732,93.4101156800625
2459151.7511574,ZTF_g,-124.787501370375,115.637793411591
2459152.7095718,ZTF_r,9.44555745803632,99.2871030271098
2459152.7518056,ZTF_g,32.9922294081545,123.738267096772
2459153.7104051,ZTF_g,74.3323330758069,135.741389322347
2459153.8159144,ZTF_r,-11.2787518082346,113.27267799342
2459154.7272685,ZTF_r,0.559875712826053,134.651433223052
2459154.7735532,ZTF_g,-67.0600724634887,115.500328269575
2459156.7166782,ZTF_g,11.7217587923219,65.0823493881867
2459156.7754514,ZTF_r,-36.591593336082,62.3875532751158
2459158.6889236,ZTF_g,65.9773672849173,63.7193565900952
2459158.728912,ZTF_r,77.8145196949262,56.7736365449963
2459164.7757755,ZTF_r,-28.0169961711161,68.7911844767587
2459165.6690046,ZTF_g,7.57333316275284,29.5416304148319
2459165.7102315,ZTF_r,80.4739601207003,37.2924509643965
2459167.7487037,ZTF_r,12.8268243582671,65.774586612427
2459168.6894792,ZTF_g,7.56604699922659,32.177260855625
2459168.7740856,ZTF_r,29.8878925682554,54.2777669935
2459170.6898148,ZTF_g,-26.6799322769519,42.4399422155823
2459170.7540509,ZTF_r,-39.3755515453861,56.5356252839644
2459172.6473148,ZTF_r,-36.6302449139392,41.0073992485154
2459172.710625,ZTF_g,-15.1561497036632,29.0467790392374
2459174.6470486,ZTF_g,3.66551838665695,45.3218760346599
2459178.6469444,ZTF_g,-46.3385446022668,81.8523908351233
2459180.6481366,ZTF_g,-27.8061641395971,181.490325240011
2459182.6690046,ZTF_g,-89.8011382872991,107.107006868797
2459184.6684259,ZTF_g,67.7148989020301,86.2294197986763
2459184.7465278,ZTF_r,-31.6971645668038,112.367970024847
2459186.6862963,ZTF_g,212.275670214139,133.472506778803
2459188.6054977,ZTF_r,-87.4195265098642,58.5057827857475
2459190.6482986,ZTF_r,-70.0424201641916,57.403258267135
2459193.6470833,ZTF_g,-46.1521329404343,40.4426805786559
2459195.6497222,ZTF_g,26.9269881701418,58.6575559291256
2459195.6972801,ZTF_r,8.63630964604868,44.7899234166941
2459197.6454745,ZTF_g,-5.78955159912476,56.4760266001945
2459197.6891551,ZTF_r,-19.1474299208141,114.812453909388
2459199.6261458,ZTF_r,-63.5509754414301,90.1821210723267
2459202.627963,ZTF_r,41.7084920606771,50.7085276200959
2459202.6940278,ZTF_g,-35.0548947191038,55.8238604105098
2459204.6071412,ZTF_g,-5.83147106769598,81.0990895833429
2459206.5968171,ZTF_r,-285.096589364353,183.839884912467
2459206.6484606,ZTF_g,-47.9818031765782,140.344628078546
2459210.6271296,ZTF_g,-110.191138677431,111.324529046905
2459210.650544,ZTF_r,172.50611697458,85.4038062445958
2459215.6270139,ZTF_g,-106.105888509452,97.0588105057683
2459218.6492361,ZTF_r,34.7929929800732,61.7029842973143
2459220.6021181,ZTF_r,-23.7526208820972,53.6389772227064
2459224.6069097,ZTF_r,25.9375491760636,50.2938392042306
