julian_date,filter,flux,flux_unc
2459173.5925116,ZTF_r,2.5862443117388,30.6565038811846
2459173.6342593,ZTF_g,124.896748010842,39.3070392131007
2459175.5771528,ZTF_g,10.0226424187821,40.1884136073686
2459175.6187847,ZTF_r,5.42846042374797,40.1640566959836
2459177.5833681,ZTF_r,-7.55027654553717,42.9737265838213
2459177.6240856,ZTF_g,42.6305861361178,51.4277753695385
2459179.6248495,ZTF_r,-28.5101932921447,39.97924144464
2459179.6617361,ZTF_g,2.94415049800323,61.776772499942
2459181.5974884,ZTF_r,-125.166039350232,82.3363771223152
2459184.6009606,ZTF_r,8.95244028927003,51.6511519934887
2459184.6537037,ZTF_g,93.72090344591,86.6465617858349
2459186.6161921,ZTF_r,-144.096449848115,76.6681943038971
2459186.6554051,ZTF_g,157.155070578587,127.493265342229
2459188.6181944,ZTF_r,-20.6592384436962,54.4558804018585
2459188.6620949,ZTF_g,-9.9954073821469,52.5678635164539
2459190.6409838,ZTF_r,63.9489000012176,58.3024889887958
2459193.6412269,ZTF_g,37.8338958220166,56.6530222910925
2459256.0342245,ZTF_g,39.8095975614996,23.4066305181096
2459259.0306944,ZTF_g,93.5561392454123,34.2526880344593
2459264.0073958,ZTF_g,-59.253634820569,55.0754307662307
2459266.0121759,ZTF_g,11.0134414828825,34.2998317663146
2459268.0365741,ZTF_g,16.4837450938528,33.0316942521142
2459269.9744097,ZTF_g,47.2813606273467,61.7840578403133
2459270.0194676,ZTF_r,31.6918934022797,31.7745412090198
2459272.0187731,ZTF_g,104.58164330067,127.678674648304
2459274.9940741,ZTF_g,0.491742889795112,122.607196268298
2459275.0265972,ZTF_r,51.3951971648765,82.0568221020494
2459277.010625,ZTF_g,1.58745564666326,46.7025182305187
2459280.9572454,ZTF_r,32.7472972801163,39.9220903363245
2459291.9670023,ZTF_r,-30.4559602128897,29.6925322045708
2459292.0103009,ZTF_g,24.0136392600234,25.5579537840387
2459296.0068634,ZTF_r,7.23934579495642,28.591205914142
2459298.9038773,ZTF_r,-49.9610585708716,56.725921042461
2459298.9313079,ZTF_g,-28.9156337332306,61.5650315349228
2459302.8843171,ZTF_g,40.5158000203265,95.6329839242767
2459302.9753125,ZTF_r,-65.9834894025215,48.679796731575
2459304.9716435,ZTF_r,-150.554419611796,100.180370628601
2459304.9909259,ZTF_g,257.871456251691,89.877304397847
2459307.9736227,ZTF_r,4.57311824510733,27.0439964122008
2459307.997419,ZTF_g,-8.64383600869672,24.354028060361
2459309.9507176,ZTF_g,-26.5002193074826,31.1079398247109
2459309.9944097,ZTF_r,57.0725698371475,31.9776031230612
2459311.9509606,ZTF_g,7.1635805800743,20.8691065335314
2459311.9876157,ZTF_r,2.54844220117389,21.3786640078291
2459313.9506134,ZTF_r,25.6468488084035,34.1543226670684
2459313.9900116,ZTF_g,4.43034318403242,23.5785755528291
2459315.9515625,ZTF_r,-38.7175085937293,29.6225670796639
2459315.9699769,ZTF_g,-2.74323655895224,23.8512977169427
2459317.9492361,ZTF_r,13.2962287195378,24.1087728836296
2459317.9892708,ZTF_g,11.5981456527619,21.456394261985
2459320.9502315,ZTF_g,26.1330604941921,23.7573810850752
2459320.9859375,ZTF_r,-14.4851102044037,21.8427697318943
2459322.9490394,ZTF_g,2.08515782298165,25.2578667593393
2459322.9748495,ZTF_r,-19.2713106062173,33.9188472076371
2459324.8470602,ZTF_r,-70.268801481317,40.6035729317448
2459324.9120602,ZTF_g,16.0204739862538,23.1101563581208
2459329.9315162,ZTF_r,-29.0257847890758,40.4058618958784
2459329.9836343,ZTF_g,-33.4239572091973,46.0961263354172
