julian_date,filter,flux,flux_unc
2459248.6236458,ZTF_r,9.53302046484038,42.3055534732002
2459248.6443866,ZTF_g,27.2214650402723,42.9728096833664
2459250.6432755,ZTF_g,76.8446116351368,47.2935879197579
2459250.685706,ZTF_r,39.1028982283185,75.5847544346313
2459252.6319329,ZTF_g,6.82563290587503,33.7802389405009
2459252.657338,ZTF_r,43.7066537294977,42.9795983890756
2459254.6568287,ZTF_r,-18.9811689768925,45.1377976511018
2459256.6320255,ZTF_g,-38.4172452601508,40.3361272768116
2459256.653044,ZTF_r,-50.7849426911499,42.2318189209626
2459391.9450463,ZTF_g,-33.8951475239092,85.9262037454904
2459402.9360995,ZTF_r,-18.5807845188913,36.4339415138383
2459404.9165625,ZTF_g,-25.6066599172218,25.7242810864071
2459404.9509259,ZTF_r,-16.1553925299753,29.2426725287142
2459406.9619444,ZTF_r,-24.75421903063,31.9329584984833
2459409.9245949,ZTF_g,-19.0584101527775,24.617820041476
2459409.9654167,ZTF_r,25.7755875328293,23.8011853560917
2459412.9313657,ZTF_r,-0.150204148252496,24.1728936756654
2459412.9664699,ZTF_g,-9.51332149827034,22.7046466003553
2459416.9214352,ZTF_r,-30.7238173937634,33.787161744843
2459418.9035301,ZTF_r,29.798291900796,71.369419708049
2459418.9480671,ZTF_g,33.2905326387161,66.4635784245628
2459422.9353704,ZTF_r,27.3249891682209,51.6899453317907
2459422.9711343,ZTF_g,18.4311668227312,57.8809719311548
2459427.9212963,ZTF_r,-15.6803095599773,36.1152623065627
2459427.9648264,ZTF_g,24.6713353431142,36.9909694870063
2459429.9214583,ZTF_g,42.1554643618849,28.6737643073589
2459429.9629282,ZTF_r,-10.9531714280943,27.1733612329791
2459434.9569444,ZTF_g,-7.95807879530857,21.7790867192605
2459436.9575116,ZTF_g,-25.6459953299297,20.1135999890585
2459436.9623843,ZTF_r,-24.4297636659485,20.7864743177376
2459439.958206,ZTF_g,-6.78926951471378,23.8227906686165
2459439.963287,ZTF_r,13.1918943154559,22.5053675618129
2459442.9255671,ZTF_r,-14.5391319525476,22.8715557476236
2459442.9641667,ZTF_g,-29.6435689049459,20.8795766540336
2459446.915787,ZTF_r,-40.2490977230644,49.6202958787227
2459446.9774306,ZTF_g,-13.8665091080911,21.8346118528005
2459449.7610764,ZTF_g,-168.474658916482,120.270694904657
2459454.8872106,ZTF_g,33.8396366746614,45.2789273521378
2459454.9353125,ZTF_r,48.7678776136397,34.8326645133345
2459459.8485301,ZTF_g,-19.6840592080165,26.652916704933
2459459.8798148,ZTF_r,8.04711880280025,20.4612728798181
2459461.8841898,ZTF_r,-14.091319306459,22.4612826434794
2459461.901875,ZTF_g,-15.7238458138177,24.4200355967247
2459463.8689005,ZTF_g,6.70973263557976,22.4618221390405
2459463.8817477,ZTF_r,-7.45992092339329,22.5208358022607
2459465.8613657,ZTF_r,-7.56062096650794,23.9193786830463
2459465.9009259,ZTF_g,-37.0438566824748,22.9995777809391
2459467.8779167,ZTF_r,-3.52904419033551,21.0917941061148
2459467.9245023,ZTF_g,2.57991251870397,24.1815126124965
