julian_date,filter,flux,flux_unc
2459350.7181944,ZTF_r,139.733363400989,62.7704446476957
2459355.705706,ZTF_r,56.2449666279112,72.2984195542946
2459355.706169,ZTF_r,179.627093872126,82.5776596192255
2459358.7283565,ZTF_r,-49.8768847765855,101.304434113483
2459358.7472569,ZTF_g,11.5546530815403,126.6098420712
2459465.0104861,ZTF_r,38.7856013993706,57.1735333222681
2459465.0128819,ZTF_r,285.704744380387,60.1755327567454
2459465.0152778,ZTF_r,-35.5706502684829,70.518265121647
2459465.0176736,ZTF_r,102.002665903404,86.6776333816186
2459465.0200694,ZTF_r,112.497360361143,94.2450529149613
2459466.0107639,ZTF_r,218.54782998582,74.640177979659
2459466.013125,ZTF_r,36.7968575221017,75.5443383271128
2459466.0154861,ZTF_r,64.0764557027585,79.2420672350862
2459466.0178588,ZTF_r,100.608179331082,93.4619576278679
2459466.0202199,ZTF_r,20.8285010131836,118.35142955893
2459467.0122222,ZTF_r,179.666434996864,69.1421303017569
2459467.0146181,ZTF_r,87.0365417794253,76.0447186208169
2459467.0170139,ZTF_r,58.9999692793625,84.4336646480895
2459467.0194097,ZTF_r,63.3145771638207,93.4179298997123
2459467.021794,ZTF_r,222.585564142709,134.914606697851
2459468.0113194,ZTF_r,58.4602122222598,50.3676925974515
2459468.0137153,ZTF_r,65.6342730505992,56.7088928925869
2459468.0161111,ZTF_r,113.352020453223,66.7570287987401
2459468.0185069,ZTF_r,-332.415481476756,100.313804432788
2459468.0209028,ZTF_r,221.982151563502,106.216388664414
2459469.0115509,ZTF_r,47.1065348274954,43.8682179031574
2459469.0139468,ZTF_r,53.9459762207704,43.5847120203648
2459469.0163426,ZTF_r,69.409646175664,57.8030692450382
2459469.0187384,ZTF_r,-0.191276983548544,60.5660257878997
2459469.0211343,ZTF_r,-3.77404387677945,75.6584067214703
2459470.0132292,ZTF_r,75.5000400132467,51.7589225821638
2459470.0156481,ZTF_r,170.77417459741,52.3333565292236
2459470.0180903,ZTF_r,251.58196345829,56.253916027115
2459470.0205093,ZTF_r,42.3601557907518,85.584306135072
2459470.0229398,ZTF_r,63.2961562088291,103.758528078014
2459471.0125231,ZTF_r,123.095431066315,54.1600630003071
2459471.014456,ZTF_r,250.56929572954,49.1923000501916
2459471.014919,ZTF_r,48.0635300856415,48.0838311596439
2459471.0168403,ZTF_r,64.4619073098717,58.3515107287041
2459471.0173148,ZTF_r,58.5046390341192,55.8380603706478
2459471.0192361,ZTF_r,87.9246065871155,63.988402082367
2459471.0197106,ZTF_r,-58.750667405117,73.5740144766402
2459471.0216319,ZTF_r,76.4991353740794,83.849333003674
2459471.0221065,ZTF_r,119.620718623104,95.0046615783638
2459471.0240394,ZTF_r,202.360549494651,107.743823954706
2459472.015162,ZTF_r,115.099910651649,48.1669179591156
2459472.0175231,ZTF_r,133.833030219813,58.3234308452421
2459472.0198843,ZTF_r,108.649734843307,71.5260554671292
2459472.0222569,ZTF_r,10.6846310867961,89.4660736488586
2459472.0246181,ZTF_r,142.306786473193,108.119476700215
2459473.0128935,ZTF_r,206.692633332757,48.9474851808469
2459473.0152894,ZTF_r,115.815242758634,59.763985931245
2459473.017662,ZTF_r,123.478871129469,64.2067531477921
2459473.0200463,ZTF_r,104.673544854316,71.2136495255398
2459473.0224421,ZTF_r,47.4920474018196,90.0420448243268
2459474.0159722,ZTF_r,221.914672543463,57.1126477446312
2459474.0184028,ZTF_r,244.127849675658,52.5802684756615
2459474.0208333,ZTF_r,198.705546550235,68.0509324790226
2459474.0232755,ZTF_r,206.326294127515,80.5958531057345
2459474.0257176,ZTF_r,94.5111806203316,103.57669665846
2459477.0043056,ZTF_r,-46.1288404711274,49.7681500483757
2459477.0067593,ZTF_r,14.744695682974,46.8846789303085
2459477.009213,ZTF_r,74.3691734482118,41.8964476590685
2459477.0116782,ZTF_r,31.5136750526697,40.2618005098647
2459477.0141319,ZTF_r,131.159508049379,37.1415542119621
2459477.0165741,ZTF_r,130.723981499728,39.9378434071255
2459477.0189352,ZTF_r,120.662361704844,45.4941800218916
2459477.0213079,ZTF_r,57.5894536375166,51.2861402548878
2459477.023669,ZTF_r,124.839741797847,65.5393510609291
2459477.0260301,ZTF_r,278.393379669437,78.130961371002
2459478.0040856,ZTF_r,194.085320323469,96.1699112884473
2459478.0065625,ZTF_r,45.9619864639859,88.3824034170358
2459478.0090509,ZTF_r,168.102860362614,90.2957185669554
2459478.0115394,ZTF_r,30.1765230529662,83.3427289544393
2459478.0140278,ZTF_r,-81.1490503698198,80.7267569132408
2459478.0159144,ZTF_r,165.67268765234,78.9169541828787
2459478.0182755,ZTF_r,125.555638763119,88.4328930926272
2459478.0206481,ZTF_r,151.748186214518,84.8410285714502
2459478.0230208,ZTF_r,100.520789574977,86.5769269994429
2459478.0253819,ZTF_r,186.10669572656,102.97062241721
2459479.004213,ZTF_r,92.7002691281714,86.6678373859298
2459479.006713,ZTF_r,-40.299500052248,78.7543769335405
2459479.0092014,ZTF_r,10.7454234680755,71.6281320882692
2459479.0116782,ZTF_r,26.3325340174843,77.1061366408811
2459479.0141667,ZTF_r,164.685354949903,69.4639871798277
2459480.0063194,ZTF_r,64.6656988175559,73.4363208438205
2459480.0087847,ZTF_r,54.2083331799141,62.1701137242218
2459480.01125,ZTF_r,164.855433369817,62.4552501801762
2459480.0137153,ZTF_r,168.048767743392,63.3109505853792
2459480.0161921,ZTF_r,6.52891870541453,62.1026949936844
2459481.0068403,ZTF_r,-45.7211466667413,63.581368809928
2459481.0093056,ZTF_r,164.458200650112,57.7648713810015
2459481.0117824,ZTF_r,45.5402913655088,56.0902689464117
2459481.0142477,ZTF_r,94.1080653560107,57.8060665294086
2459481.016713,ZTF_r,172.217403728399,60.0759446659939
2459484.0064699,ZTF_r,56.8459545941624,63.4892416925688
2459484.0108912,ZTF_r,115.026302683434,48.9750800527342
2459484.0133449,ZTF_r,79.6111537123047,50.1933714110117
2459484.0158102,ZTF_r,141.348044465625,50.9320639278721
2459484.0182755,ZTF_r,-38.199916534179,44.7111692327325
2459484.9921644,ZTF_r,33.0814578362196,44.9205647238207
2459485.0039352,ZTF_g,-16.7615352232055,66.2181702735408
2459485.0125,ZTF_r,64.9402623928727,46.0731767129428
2459485.0149421,ZTF_r,79.6999623482306,46.0232959553947
2459485.0173843,ZTF_r,162.603564521091,45.3570442548446
2459485.0198495,ZTF_r,123.81156752094,47.9943091971906
2459485.0222917,ZTF_r,176.460226636173,54.7866226265729
2459486.0085417,ZTF_r,3.30755115076061,103.003846779424
2459486.011088,ZTF_r,104.63170688689,87.8127183986115
2459486.0136343,ZTF_r,71.3496046191356,81.8882230208643
2459486.016169,ZTF_r,34.3904923448814,86.6236867735908
2459486.0187153,ZTF_r,137.433903629188,87.9200372841579
2459496.9726042,ZTF_r,53.3632400632336,46.9871734627257
2459496.9735417,ZTF_r,-50.370250779615,43.7419914247306
2459500.9627546,ZTF_g,-19.520034903371,43.7372054639493
2459500.9636921,ZTF_g,99.1437841582239,41.8521576302814
2459501.0106713,ZTF_r,6.28657124956618,30.6679838611215
2459503.935787,ZTF_r,-36.5027643877405,52.9178226864731
2459504.0024653,ZTF_g,11.388284034793,36.8190965702258
2459504.0119329,ZTF_g,1.62461903819375,42.5366396179737
2459509.9317014,ZTF_g,56.4218703576469,84.4574223721618
2459509.9773264,ZTF_r,117.958822334732,51.8096434380776
2459509.9971296,ZTF_r,217.027447839535,51.6635764840161
2459511.9916435,ZTF_g,192.343508029397,100.948365575546
2459512.0101042,ZTF_r,167.002387736131,76.9035973547335
2459519.0004977,ZTF_r,232.129061764241,28.6176896680169
2459519.006331,ZTF_r,126.808671754936,27.1059026097715
2459522.9734375,ZTF_r,176.963310009985,26.9376963442793
2459522.9859028,ZTF_r,267.375159840045,27.3572307792283
2459523.0046412,ZTF_g,46.8636476898976,22.6872126942769
2459523.0069907,ZTF_g,207.392344337597,23.0612523435797
2459524.9640278,ZTF_r,138.322886546145,26.801590043677
2459524.9782639,ZTF_r,231.967548009564,26.3984248125481
2459525.0203588,ZTF_g,49.1587668891289,22.2975037720493
2459525.0251736,ZTF_g,215.158794381053,25.0920528929278
2459526.9656481,ZTF_g,165.313087109059,24.7976357821791
2459526.9998148,ZTF_r,131.46994812801,29.0568894781054
2459527.0064583,ZTF_r,244.877591138076,26.7463234311775
2459528.997338,ZTF_r,194.148964168647,31.5104944783596
2459529.9168981,ZTF_r,199.521088549799,41.2135246339054
2459530.0083912,ZTF_g,166.791911176853,38.906152591468
2459530.9356019,ZTF_g,162.730701063927,53.706209817751
2459530.9631944,ZTF_r,358.822015006874,42.6433431542869
2459531.9438773,ZTF_r,163.915183717957,26.4306468176652
2459531.9985417,ZTF_g,87.1259926694872,22.8448178589425
2459532.9639236,ZTF_r,351.969384922045,31.5691136228066
2459532.9987847,ZTF_g,178.217725838576,25.6757733194743
2459536.9374074,ZTF_g,259.789427297401,105.08594673484
2459536.9856597,ZTF_r,283.890859701137,49.4358608136885
2459538.8612616,ZTF_g,117.420267594995,105.064713542573
2459538.8815162,ZTF_g,367.667763489085,90.3637571775588
2459550.8909375,ZTF_r,218.789407503812,26.5601201657239
2459550.9015625,ZTF_r,376.866068074056,25.4176976895577
2459550.9346991,ZTF_g,182.432471451053,22.4742256504532
2459550.9442361,ZTF_g,236.534278914334,22.6560489409174
2459622.7585185,ZTF_g,147.344334082297,55.3565022822295
2459622.7683912,ZTF_g,133.36882809868,59.1965038073581
2459622.820463,ZTF_r,320.714916339966,59.0329348564723
2459622.8233449,ZTF_r,150.379033107272,60.4472774738123
2459627.8033912,ZTF_g,117.352733118166,120.056844541217
2459627.8043403,ZTF_g,157.619620141204,136.141963262639
2459627.8431597,ZTF_r,205.589846547533,126.41194718795
2459627.8617245,ZTF_r,348.59173718249,121.502025134918
2459629.8212731,ZTF_r,352.519591800819,46.0432972699752
2459629.8416898,ZTF_r,239.044902392948,53.9726867986619
2459629.884537,ZTF_g,170.499176731291,84.1453913434191
2459629.9074537,ZTF_g,56.4198363444516,94.588430449687
2459636.7127431,ZTF_g,40.4828610483606,24.4194582703968
2459636.7283796,ZTF_g,126.901704503115,26.0440667652766
2459636.8316898,ZTF_r,194.67129712393,40.3607853593247
2459636.8528819,ZTF_r,240.642093714741,29.9291946368264
2459638.8299884,ZTF_r,215.713335044736,40.7985517334839
2459638.8309491,ZTF_r,152.722981914818,34.6011717882216
2459638.8520255,ZTF_g,51.1390214695135,49.8618506535175
2459638.8597917,ZTF_g,114.019945274529,58.4405934984076
2459640.7549537,ZTF_r,267.441511049295,25.7226298175878
2459640.7559144,ZTF_r,142.129513001104,22.9224110164877
2459640.8028241,ZTF_g,114.170437820839,31.0409595847116
2459640.8032986,ZTF_g,0.634904977970831,29.8222283251077
2459671.7821528,ZTF_g,13.3200208998809,27.847276948708
2459671.7918403,ZTF_g,-16.8667208893138,27.7408582707328
2459673.8284954,ZTF_g,55.5120821514906,36.971774194519
2459674.6819444,ZTF_g,-5.59932697827671,25.9789453991778
2459674.7128125,ZTF_r,48.9179070664306,27.1102212692109
2459675.6508565,ZTF_g,78.869697263317,29.3619875404176
2459675.6940972,ZTF_r,94.2858561890519,28.2115279940261
2459676.6797685,ZTF_r,44.1135078258863,33.6617229233816
2459676.7133333,ZTF_g,-32.1429319289599,45.353055818078
2459677.6663657,ZTF_r,132.830591761906,41.3638414673861
2459677.7468634,ZTF_g,46.449901519359,52.0959854764328
2459678.6759722,ZTF_g,8.83960924535147,38.2320869654427
2459678.6949537,ZTF_r,113.865004092708,44.6013087640107
2459682.7063773,ZTF_g,73.6806213188955,75.8861818402992
2459682.7068519,ZTF_g,-81.4898680164237,79.0525232826675
2459682.7907639,ZTF_r,180.659525090456,79.9454336475078
2459684.7696296,ZTF_g,-137.772746201844,105.635571507899
2459684.7701042,ZTF_g,106.9245145597,102.978552446125
2459684.8222222,ZTF_r,225.310962989425,104.504174586712
2459687.6581713,ZTF_r,145.488394149089,31.7296454579856
2459687.6596181,ZTF_r,85.2336849462054,33.7763299176872
2459687.6707407,ZTF_g,46.0083811403757,40.2018768103882
2459687.6717014,ZTF_g,43.8098207129261,48.6932748113009
2459689.6813194,ZTF_r,52.0658011282337,63.1637034661837
2459689.6822801,ZTF_r,114.540231776901,60.106813124754
2459689.7803472,ZTF_g,57.7546003331101,88.1684498307241
2459689.7999537,ZTF_g,195.403041293679,115.171066766538
2459693.686713,ZTF_r,190.411290504354,41.8226927874691
2459693.6972106,ZTF_r,-50.9906226222111,40.7754362133023
2459693.7208218,ZTF_g,97.7004729806599,34.1516278990323
2459693.7222338,ZTF_g,56.284381231051,33.8695903985001
2459695.6951505,ZTF_r,79.1888310519585,33.8031475796041
2459695.7246875,ZTF_r,41.1390959736871,53.6379915873018
2459697.6753588,ZTF_r,207.516819312995,31.4649802861982
2459697.7056713,ZTF_g,-12.5829928747286,21.8685368642289
2459697.7066319,ZTF_g,55.9614993545927,25.1121739583841
2459699.7029051,ZTF_g,100.006810597839,27.9485331663781
2459699.7043171,ZTF_g,70.5404668881748,27.0330802883733
2459701.6734144,ZTF_g,-10.352463997725,21.821053722635
2459701.7007292,ZTF_r,130.502683867126,28.3274795670781
2459701.7026157,ZTF_r,247.396941691577,32.1231377912888
2459703.6744792,ZTF_g,87.345963284384,35.5256711853675
2459703.6835069,ZTF_g,100.851160323571,38.7894293438838
2459709.7420255,ZTF_r,214.156662409888,71.415776177205
2459710.6785995,ZTF_g,42.0952766840778,70.2473407410136
2459710.7205556,ZTF_r,116.556352109732,66.365139333832
2459711.6754861,ZTF_g,39.7316435513455,75.8014341030982
2459712.6856019,ZTF_g,7.85947665370998,62.9233377554518
2459712.698206,ZTF_r,37.5975248969379,66.3352321651587
2459713.6753935,ZTF_g,152.277379154166,70.3569239014874
2459713.7181481,ZTF_r,15.062062115451,74.3990051202064
2459714.6761458,ZTF_r,186.683683946321,59.2507019808946
2459714.7375347,ZTF_g,78.6608813893519,70.143505613582
2459717.7467477,ZTF_r,205.477362709753,75.8092396495875
