julian_date,filter,flux,flux_unc
2458643.954537,ZTF_g,-748.164181693271,28.8697903852628
2458643.9814815,ZTF_r,1130.32950644327,62.1276660213894
2458646.9266667,ZTF_g,282.992833805228,24.0037547572765
2458650.9328588,ZTF_r,-448.191421769747,37.2391696300862
2458654.9489931,ZTF_r,-2151.10983229369,60.5218486166616
2458657.9035532,ZTF_r,1771.96313721586,46.7142831612115
2458660.9516435,ZTF_g,-172.666357119744,25.9561670450735
2458667.9531944,ZTF_g,-64.6781517977801,18.5830482851325
2458667.9721181,ZTF_r,1522.01244936936,34.4469203063262
2458670.8945602,ZTF_r,1820.19872895819,31.0998097114013
2458670.9307176,ZTF_g,570.596095132532,22.1445476357563
2458673.9641319,ZTF_g,952.523423008109,24.2179868567909
2458676.9826736,ZTF_r,682.835677771024,30.383765499584
2458679.8378588,ZTF_g,773.858475677439,62.5589121834062
2458679.9835995,ZTF_r,271.226334086488,38.4224178865557
2458682.9010417,ZTF_r,428.406802481856,47.7540651080372
2458682.9683681,ZTF_g,833.505981598034,60.8199791166774
2458685.9224421,ZTF_r,-1414.18712681657,31.0260728089306
2458685.9663657,ZTF_g,-2226.62765362315,41.3692106911704
2458688.9024306,ZTF_r,2122.44584214392,35.1617732027294
2458688.9503588,ZTF_g,967.683323865056,29.3741365496294
2458691.9006713,ZTF_r,-1636.84301347903,22.7696011668681
2458694.8789931,ZTF_r,1834.10250101475,30.5140241577254
2458694.9219907,ZTF_g,-443.876241618525,17.0561475468446
2458698.9251505,ZTF_r,-3796.33584763042,21.8016047721888
2458698.9477894,ZTF_g,-1266.8043437702,24.2946710131726
2458701.8890856,ZTF_r,2187.34625405108,32.3934436928374
2458701.9453125,ZTF_g,279.561485507471,24.9647986457104
2458704.8805093,ZTF_g,-787.781151205895,31.1896632670837
2458704.9663542,ZTF_r,2106.58119231812,37.4822431325567
2458707.9873148,ZTF_r,-1034.64297558611,19.0186812885967
2458710.930706,ZTF_r,2416.14718843469,54.9994791167284
2458710.9793634,ZTF_g,524.586590962205,58.2847453750022
2458711.8950231,ZTF_r,,
2458711.8954745,ZTF_r,,
2458713.8630093,ZTF_r,-1974.74387296987,37.2310706793758
2458713.9467477,ZTF_g,426.579563374007,57.9796341750452
2458715.9340394,ZTF_r,,
2458715.9344907,ZTF_r,,
2458716.8840856,ZTF_r,1462.7380987519,35.7378304353487
2458716.9468171,ZTF_r,,
2458716.9472685,ZTF_r,,
2458719.9891319,ZTF_g,792.748342374108,35.2673546025059
2458725.8742361,ZTF_g,825.411138129349,23.521176737503
2458725.987662,ZTF_r,-2862.58693649673,20.9064495887573
2458732.8945023,ZTF_g,824.480067927499,23.7756832419486
2458732.9893519,ZTF_r,1217.73535208735,38.1783148509363
2458734.9889815,ZTF_g,,
2458734.9894329,ZTF_g,,
2458734.9908681,ZTF_g,,
2458734.9913194,ZTF_g,,
2458735.8821528,ZTF_r,-3029.06858173036,27.5489600341246
2458735.9360648,ZTF_g,62.3766224965507,21.4231096331738
2458738.0109722,ZTF_g,,
2458738.0114236,ZTF_g,,
2458738.8847569,ZTF_r,1888.81014268622,49.5415827205371
2458738.9509144,ZTF_g,-1035.90931619527,50.9609037977882
2458739.936169,ZTF_r,460.940904535983,56.7423859894555
2458739.9366204,ZTF_r,457.9935568624,52.2613427454982
2458740.9281366,ZTF_r,-2748.43589460843,56.8409091871723
2458740.928588,ZTF_r,-2778.48287961246,58.9745933225497
2458740.960162,ZTF_r,,
2458740.9606134,ZTF_r,,
2458740.9610995,ZTF_r,-3048.31322944348,49.4127403433708
2458741.8497454,ZTF_r,,
2458741.8501968,ZTF_r,,
2458741.922963,ZTF_r,2132.78000567171,54.714942309713
2458741.9347222,ZTF_r,,
2458741.9351736,ZTF_r,,
2458741.9356597,ZTF_r,2485.04697256597,53.8806326569603
2458742.020162,ZTF_g,297.701721312029,124.150128363529
2458744.8865162,ZTF_r,-1674.05892129385,42.7044670818928
2458745.9504282,ZTF_r,,
2458745.9508912,ZTF_r,,
2458745.9513773,ZTF_r,1480.9475005316,51.8829957066775
2458745.951875,ZTF_r,246.777645166733,57.515840208678
2458745.9523264,ZTF_r,473.090882369882,48.2859864576855
2458747.0206829,ZTF_g,,
2458747.0211343,ZTF_g,,
2458747.8292824,ZTF_g,688.32465749068,33.1847800343412
2458747.9484954,ZTF_r,828.868976089335,40.7240618150738
2458748.9088079,ZTF_r,,
2458748.9092593,ZTF_r,,
2458750.8212384,ZTF_r,-3730.96883961593,32.1011984753511
2458750.8711574,ZTF_g,-299.895576005319,28.3894034149264
2458758.0145255,ZTF_r,2110.46981540708,39.7883219337265
2458760.8249769,ZTF_r,2128.7941531295,42.6311414238378
2458760.8460648,ZTF_g,1010.45825086681,28.8550965077595
2458763.8426273,ZTF_r,-523.974835342959,26.4811858153389
2458763.906412,ZTF_g,900.329558891848,29.755140099224
2458766.8576389,ZTF_g,,
2458766.8580903,ZTF_g,,
2458766.9025463,ZTF_g,-1792.99447459975,42.3900066660467
2458767.9190509,ZTF_g,,
2458767.9195023,ZTF_g,,
2458767.92,ZTF_g,855.075024000358,71.2476188674825
2458767.9204861,ZTF_g,,
2458767.9209375,ZTF_g,,
