julian_date,filter,flux,flux_unc
2459173.9808796,ZTF_g,-77.153752869275,38.8647821399534
2459176.0011574,ZTF_r,44.9354995654623,45.7938584684924
2459177.0210995,ZTF_g,-30.417671875692,33.6797378906482
2459178.0249421,ZTF_g,-34.0198764074686,33.2702716123838
2459181.0427546,ZTF_r,-29.4192702959797,90.6893083367423
2459182.9834491,ZTF_r,-32.719376550859,83.5108797895695
2459183.0360764,ZTF_g,131.52161741278,85.6406337017988
2459186.0161343,ZTF_g,-8.33478856412022,66.8257697224145
2459189.9642708,ZTF_r,-55.821315094973,97.5581487497188
2459190.0051157,ZTF_g,-76.3189631090277,60.9423194374637
2459193.0036343,ZTF_r,-158.489705948113,120.219524992563
2459195.0212731,ZTF_r,2.04970786384595,37.8306467865457
2459195.0265162,ZTF_g,9.79589724534254,41.4296269943283
2459195.9823148,ZTF_r,13.1266081834958,43.0709945363872
2459197.0018171,ZTF_r,-24.2313977224034,56.2598922307447
2459198.9605324,ZTF_r,-28.8344354126289,52.5894093275948
2459199.0024306,ZTF_g,-52.1151145601264,48.2999846585256
2459200.9412963,ZTF_g,-25.8590968349962,39.0831138460277
2459200.985787,ZTF_i,-79.867661122352,47.4137474937844
2459201.021713,ZTF_r,-37.7594926742337,49.1761899760851
2459201.9635764,ZTF_r,-14.2682688472587,43.1568248268828
2459202.9808218,ZTF_g,-45.4798801449348,41.764764198787
2459203.9800579,ZTF_r,53.6497197972249,43.2218137405441
2459204.9994907,ZTF_i,-44.4105546846106,27.4327086374107
2459216.9043056,ZTF_r,93.5020989510722,148.518117294073
2459216.9408796,ZTF_g,-10.1382102155154,81.3834784177666
2459218.9818403,ZTF_r,-1.13521602372791,53.853694194369
2459219.0366667,ZTF_g,-1.41726085960334,57.4183925589392
2459220.9565509,ZTF_g,-97.5712412617185,59.6179928396467
2459222.963669,ZTF_r,74.6747899989725,39.5772241586996
2459224.9582986,ZTF_g,49.3168082617011,40.2403491751589
2459224.9818866,ZTF_r,32.0787915159634,63.0389540412403
2459226.9819792,ZTF_r,59.2274036134314,48.7272497815018
2459228.9186921,ZTF_g,-16.2578143504329,30.718590154184
2459228.9791667,ZTF_r,-37.3761832441566,31.0747651513383
2459230.9409954,ZTF_r,15.3918495829268,37.4875179892986
2459230.9614699,ZTF_g,8.83763850996318,34.5089281149137
2459232.9779745,ZTF_g,-8.71894394232131,27.5269970972808
2459249.8783449,ZTF_r,-12.4283341815527,74.1012461446621
2459249.9191667,ZTF_g,18.3796878610944,69.3334470306269
2459251.8748611,ZTF_g,6.23350083937869,42.9283294465566
2459251.9403935,ZTF_r,42.0128483833161,34.3645551184856
2459253.8577431,ZTF_g,-12.1275034514981,24.3860289259981
2459255.8578588,ZTF_g,-30.8514302318268,22.3153639349647
2459255.8990741,ZTF_r,61.9681309289298,27.6983852433207
2459257.8725694,ZTF_g,-8.12656782068474,35.0342175612634
2459257.898669,ZTF_r,39.1891407748118,45.2871410877511
2459262.8148958,ZTF_g,-16.5144795205107,35.2233873577545
2459262.8558681,ZTF_r,44.9413879861622,36.3845250576537
2459264.8348148,ZTF_g,-19.4780211498618,28.9661824119696
2459266.7986458,ZTF_g,18.5645089532354,79.6770022778238
2459268.9193634,ZTF_g,-59.444843184758,52.6975845833291
2459270.7896991,ZTF_g,-22.8031314377712,126.537897885083
2459270.8903241,ZTF_r,107.944031869459,86.7121450407047
2459272.8139468,ZTF_r,-56.9982593504886,129.417589560872
2459272.9107523,ZTF_g,-17.4198704458138,163.995661436735
