julian_date,filter,flux,flux_unc
2458424.9977778,ZTF_g,76.0520259045702,32.7911755858578
2458425.9995718,ZTF_r,-39.5489930933939,52.1854040768522
2458426.0411343,ZTF_g,77.9672720499434,37.729146500437
2458426.9982523,ZTF_g,-14.8175006767215,23.8164177021952
2458427.0406134,ZTF_r,35.2228018971055,33.3371452283795
2458427.98125,ZTF_r,39.201882873982,34.0142718396904
2458427.9821644,ZTF_r,-23.3497221172981,31.923397769122
2458428.005081,ZTF_g,-69.6191877772053,27.1781842808754
2458428.0059954,ZTF_g,-36.2303676588452,26.594480722128
2458429.0200926,ZTF_r,7.55666611903274,24.0984455891866
2458429.0419907,ZTF_g,-13.2676380986893,21.7656538159442
2458429.9998495,ZTF_g,11.7262317797793,17.232137249196
2458430.9984606,ZTF_r,2.66935343993477,25.0462639978468
2458430.999375,ZTF_r,-12.2078371996051,23.9225661868067
2458431.0046412,ZTF_g,38.6716509490046,17.4641532466731
2458431.0055556,ZTF_g,8.08630493537847,20.7293606736086
2458431.0499421,ZTF_g,83.9161050706369,35.0919716400392
2458432.0000463,ZTF_g,-51.3496358011659,36.4869241731176
2458432.0236806,ZTF_r,-67.3629759404203,51.7345981861206
2458432.9765046,ZTF_g,-27.5488418020198,25.6776218508946
2458433.0402083,ZTF_r,7.33011361599032,30.5844161502218
2458434.959919,ZTF_r,31.285780527963,51.1476512812494
2458434.978125,ZTF_r,-33.3942812241861,56.2295045365872
2458435.0030208,ZTF_g,-36.1535957557561,41.1458217588952
2458435.0039468,ZTF_g,-24.8022875438431,41.629626240986
2458436.0239468,ZTF_r,-30.9783893833393,77.5290681445318
2458437.9828241,ZTF_g,-15.76589148395,34.1101525365923
2458437.9846759,ZTF_g,-2.00312579550072,29.8361338806263
2458438.9999653,ZTF_g,-42.5002628164707,19.8266441308353
2458439.8917245,ZTF_r,13.9454524670753,30.6480688875099
2458439.8926505,ZTF_r,-52.0462728585739,28.6152768783436
2458439.9932523,ZTF_g,-19.8368456498052,18.9188439505187
2458440.9407639,ZTF_g,48.7296468963854,19.548121814789
2458440.9416782,ZTF_g,21.0826999703759,26.3141165547655
2458441.0040972,ZTF_r,27.5773103808585,32.5497878767793
2458441.0050116,ZTF_r,-36.0628271225459,26.7432719694541
2458441.9838426,ZTF_g,15.1799048020599,18.3467980665057
2458442.8923611,ZTF_r,-24.387288126723,59.6811707974118
