julian_date,filter,flux,flux_unc
2459254.7774421,ZTF_g,-43.4495309360895,43.5756807521968
2459254.8841898,ZTF_r,1071.51254268892,181.05829631354138
2459256.8619676,ZTF_g,182.422333594456,48.80385164690131
2459256.8841088,ZTF_r,519.406654805824,171.11464356312652
2459258.8572569,ZTF_g,121.284524879787,57.27096246283178
2459262.7331366,ZTF_r,989.325318187743,204.38048736376157
2459262.8335532,ZTF_g,69.0080516130768,56.08552340810139
2459264.8092245,ZTF_r,400.108907229128,190.21159773430577
2459264.818287,ZTF_g,248.773629164865,59.25218295429104
2459266.7549306,ZTF_r,539.708674679643,343.64169334047244
2459266.7768171,ZTF_g,434.796685655739,111.98291268909976
2459268.7122917,ZTF_g,264.059122514839,102.55102183482188
2459268.7999537,ZTF_r,969.15578879004,240.99312003541488
2459272.674213,ZTF_g,188.027250652397,254.98615517975162
2459272.7384954,ZTF_r,1050.55886866714,610.5954643103212
2459274.7003704,ZTF_g,354.783502446467,215.490254781288
2459274.9159722,ZTF_r,686.991712069877,700.1130558575433
2459276.7756366,ZTF_r,992.441474477951,224.88939407059786
2459280.7330093,ZTF_g,174.458619590189,44.247765685241426
2459280.7537616,ZTF_r,1355.87450405011,172.83219510102893
2459290.7110995,ZTF_g,-33.7481161108531,51.939227948130515
2459290.734456,ZTF_r,836.327823640324,180.10686511264956
2459292.7373843,ZTF_r,1337.61570801636,184.51532061404825
2459292.7760069,ZTF_g,98.4960881801125,59.34184819269263
2459294.7274421,ZTF_r,1138.60130425091,215.67889505008955
2459294.7325579,ZTF_g,185.083083254059,82.16459475977344
2459296.735706,ZTF_r,13.5413147801414,393.3090609804362
2459296.8035185,ZTF_g,257.791203731012,207.11828492546093
2459301.7576042,ZTF_g,-82.3666750981351,225.37703001546808
2459301.8109722,ZTF_r,-26.4655905439857,700.684172981574
2459303.715463,ZTF_g,335.091500229605,116.96289592243717
2459303.7399306,ZTF_r,1062.55992293569,270.75282329577533
2459306.7140394,ZTF_r,487.494908526961,178.01062364771596
2459306.7899884,ZTF_g,262.749105397493,58.30621696586841
2459308.6932407,ZTF_r,999.128505657549,175.6065397452684
2459308.7362731,ZTF_g,-56.808003880432,53.174365550308856
2459310.6934259,ZTF_r,793.615322494431,191.1878299381842
2459312.7284144,ZTF_g,222.437276066956,59.395816893025426
2459312.7700926,ZTF_r,853.930513071558,196.90627171308844
2459314.6725347,ZTF_r,1121.35336022149,176.5872583077771
2459314.7155787,ZTF_g,242.416802400921,57.87627712778588
2459316.6740162,ZTF_r,1074.97676383246,164.24454838242013
2459316.7172106,ZTF_g,212.886883272998,48.47506993782014
2459319.6955208,ZTF_r,639.022009499947,177.2394469616412
2459319.7364699,ZTF_g,59.9279185682211,54.23748008115766
2459321.6861343,ZTF_g,205.684526302406,55.65925179052135
2459321.6928588,ZTF_r,1232.33786234368,185.8922752779816
2459323.6773727,ZTF_g,68.100703754992,93.51545409617307
2459323.7048495,ZTF_r,890.626375599857,252.87114548543883
2459328.6743056,ZTF_r,1450.68946704691,334.3382351230341
2459328.6931597,ZTF_g,225.163389019797,180.01223498192056
2459334.7861458,ZTF_r,850.390784654745,305.2758972532461
2459336.7072106,ZTF_r,693.602192983648,185.10528006751542
2459336.7284144,ZTF_g,61.1010627836679,56.47886956180522
2459338.675625,ZTF_g,217.14978546974,49.97813369082663
2459338.7167593,ZTF_r,793.588387222234,188.09485226431383
2459340.7419097,ZTF_r,1479.38754059347,210.5126529528392
2459342.7474306,ZTF_g,216.013012429474,59.11434650677692
2459342.789213,ZTF_r,471.918955454996,300.1105494296808
2459344.7057986,ZTF_r,680.481815683481,191.3370799233149
2459346.679456,ZTF_g,259.936366454501,47.64373439363612
2459346.7055556,ZTF_r,1574.00420040184,195.94960458092672
2459348.6874884,ZTF_r,1729.71805818241,208.83089890548936
2459348.7187153,ZTF_g,178.522338634211,59.48252445941905
2459350.6871181,ZTF_g,133.747539713631,67.37209314214829
2459350.7181944,ZTF_r,237.696123265374,301.2189600079086
2459355.706169,ZTF_r,879.317005041345,415.0643746058621
2459358.7283565,ZTF_r,1381.07915148785,537.279575102445
2459358.7472569,ZTF_g,124.714717265119,208.26941601097627
2459471.014456,ZTF_r,386.847039803533,349.85071858143556
2459471.0168403,ZTF_r,790.202361135411,385.72387253530917
2459471.0192361,ZTF_r,1108.69893961063,422.8158820379896
2459471.0216319,ZTF_r,1479.89093048681,545.4201784796486
2459471.0240394,ZTF_r,965.249071888469,702.2636166491786
2459472.015162,ZTF_r,1322.65648555919,304.75716698477737
2459472.0175231,ZTF_r,739.162096855503,393.164670686612
2459472.0198843,ZTF_r,1633.59228898737,443.3612744229081
2459472.0222569,ZTF_r,1063.67510313613,579.6183671173202
2459472.0246181,ZTF_r,586.349169538361,672.9426293071334
2459473.0128935,ZTF_r,1259.45262914725,354.5355581566834
2459473.0152894,ZTF_r,-148.895595961726,412.5395853548579
2459473.017662,ZTF_r,429.991665856574,417.48247997291827
2459473.0200463,ZTF_r,120.110481548461,484.74566109352156
2459473.0224421,ZTF_r,308.595046887478,545.3142883254906
2459474.0159722,ZTF_r,1005.63296166969,373.9001414807808
2459474.0184028,ZTF_r,1034.1732336117,336.42042819508504
2459474.0208333,ZTF_r,774.193667937083,423.18238240279607
