julian_date,filter,flux,flux_unc
2458539.6413773,ZTF_g,50.7242325927795,55.3558654254787
2458627.9661343,ZTF_r,60.6194400688803,40.7172333464208
2458627.9703472,ZTF_r,49.5153036362466,46.6944089426156
2458627.9740856,ZTF_r,-11.2659342011159,43.8878098349376
2458627.9778241,ZTF_r,20.1981756215582,44.2970537747373
2458633.961875,ZTF_r,26.3297931159176,37.1688189315006
2458633.9641667,ZTF_r,-5.30289355200102,38.0795742935373
2458633.9664583,ZTF_r,18.7366751609677,35.1573764231229
2458633.9706829,ZTF_r,58.7181242447858,37.2074151570333
2458642.9220718,ZTF_g,34.4377952839008,25.3396909780428
2458643.956875,ZTF_g,-27.6119402088851,31.4653226514474
2458646.9495949,ZTF_g,-11.5821758731154,21.0919966636407
2458646.9505093,ZTF_g,-9.93557833744471,25.1878729037307
2458649.9735764,ZTF_g,-46.3867585296301,38.3465396872091
2458649.9740394,ZTF_g,-63.7205224438445,40.2258338605172
2458652.9529514,ZTF_r,-68.5664332099615,62.6271683796473
2458652.9534028,ZTF_r,38.5369567857148,64.7403324423918
2458655.9459144,ZTF_r,18.8031336736778,63.6715111564143
2458655.9463773,ZTF_r,18.2390009192739,59.63595628488
2458655.9748148,ZTF_g,-74.90667001599,68.4456835871417
2458655.9752778,ZTF_g,-16.2866240009588,72.2550101235534
2458658.9107292,ZTF_r,16.8973692842182,41.2661242339601
2458658.9111806,ZTF_r,-37.8956111505492,35.6695639609383
2458658.9698843,ZTF_g,-53.5557225886381,42.1748382410896
2458661.9370833,ZTF_r,7.60275783546962,35.4825823051912
2458661.9375463,ZTF_r,-7.97408644088452,28.0712726217645
2458661.9708681,ZTF_g,46.326964938873,37.4706331081734
2458661.971331,ZTF_g,56.8898067439722,32.5438549646057
2458665.9535764,ZTF_r,39.3938316635589,19.895934164936
2458666.9244213,ZTF_r,33.0997136663557,23.9459607144562
2458668.8692477,ZTF_r,-77.832953095492,26.6007145898727
2458668.9685648,ZTF_i,69.4364035645461,26.3506831763383
2458668.9690162,ZTF_i,11.9937654203117,26.4433934524045
2458669.9354861,ZTF_r,26.770548065367,23.6922482928242
2458669.9657986,ZTF_g,0.313003239719029,26.0327117055665
2458671.919838,ZTF_r,-5.22749491726813,30.4577246524927
2458672.9333565,ZTF_g,44.0013361420623,21.9871058646857
2458672.9479514,ZTF_i,-15.6836059242019,22.235042642368
2458672.9484028,ZTF_i,3.02726127784287,23.1574222514944
2458672.9676505,ZTF_r,-11.2952867028823,21.1112852478348
2458674.9541898,ZTF_g,46.002566810361,22.2639613847055
2458674.9777431,ZTF_r,45.1144703407673,21.4236719172741
2458675.953044,ZTF_g,-7.93633891726716,29.9050248582314
2458676.9528009,ZTF_i,-20.1937748274623,26.4139761129875
2458677.9670255,ZTF_g,9.31506056509742,16.5193474419633
2458677.9865856,ZTF_r,53.5337641600195,23.1523210585558
2458678.9475579,ZTF_g,11.212159863931,27.6148758125988
2458680.9243981,ZTF_r,-45.0307933540425,39.4193068306098
2458680.9839352,ZTF_g,56.0939530986206,58.2644190462375
2458681.944919,ZTF_r,-18.9359740278278,50.065296474831
2458682.94,ZTF_i,41.2409544091974,32.2344781928768
2458682.9404514,ZTF_i,-15.8492358194063,29.556929138088
2458683.943125,ZTF_r,23.4767414852722,36.1761507247517
2458683.9825579,ZTF_g,-72.8291821406704,51.3021588273305
2458684.9243519,ZTF_g,-40.6020745136828,54.7598122159336
2458686.9059028,ZTF_r,40.8063939112853,63.4382331361009
2458686.9471991,ZTF_i,-1.46756323867353,31.4691929579612
2458686.9774884,ZTF_g,71.9848197899919,45.3919664389964
2458688.935081,ZTF_r,35.1465288409477,32.1152645781111
2458688.9791667,ZTF_g,-67.4024278901476,34.1315416359722
2458688.9857407,ZTF_g,-24.766029737152,35.9439176740505
2458688.9871065,ZTF_g,10.6141080220518,34.6320590603541
2458688.9880093,ZTF_g,61.4147120521238,38.88813881147
2458688.9889236,ZTF_g,18.04498708096622,34.1927863316108
2458688.989375,ZTF_g,6.5263554091906,36.3945079463721
2458690.9362153,ZTF_r,1.78346065231977,24.5567154220019
2458690.974838,ZTF_g,-1.99129776306703,26.0559058989836
2458691.8421759,ZTF_i,26.5475199428997,19.1968380472056
2458691.8426389,ZTF_i,28.1988062173389,18.1682932883291
2458691.9330671,ZTF_r,-29.3495857417836,24.1343165306461
2458691.952419,ZTF_g,16.9156033038214,21.656916896256
2458691.9847338,ZTF_g,-5.75242646076155,23.7080330447621
2458691.9851852,ZTF_g,-12.7311979361384,22.7136054672182
2458691.9856366,ZTF_g,5.99423356823194,26.2047245478737
2458691.9870023,ZTF_g,8.25380094730783,25.6036675511462
2458693.928044,ZTF_g,4.98863478081093,17.0003548361622
2458693.9659144,ZTF_r,-14.3053208834674,16.9830160269688
2458694.9125926,ZTF_r,-13.0346449790726,17.1340560204045
2458694.9531829,ZTF_g,6.83813984711592,15.727160351702
2458695.9119213,ZTF_g,-9.0238246241291,15.381329208926
2458695.9123843,ZTF_g,-6.52782458560038,15.5423403067722
2458695.9128241,ZTF_g,16.1668235011806,16.355222175343
2458695.9934375,ZTF_r,10.3435796455068,18.8066919203931
2458695.9938889,ZTF_r,-8.92728340974063,19.2073465363256
2458696.9301273,ZTF_g,23.9276019829273,16.4364803637173
2458696.9784375,ZTF_r,-8.99235654205837,16.4653308303256
2458697.9357176,ZTF_r,-11.7059553037751,19.2151797774969
