julian_date,filter,flux,flux_unc
2459275.6735185,ZTF_g,4.94766557419286,23.9059532052697
2459275.7326157,ZTF_r,-51.5923837328302,36.8885606153924
2459278.6845255,ZTF_r,-7.39272436564613,31.8999256278744
2459278.7355324,ZTF_g,-14.6163535059226,33.6330290907393
2459281.7315394,ZTF_r,-44.4862688086168,28.2861501945486
2459281.8256019,ZTF_g,-27.8244131954248,29.7398600960272
2459291.7173958,ZTF_r,-22.9888070056842,34.4838912759615
2459293.6541319,ZTF_g,-29.4567939923232,34.3024578672382
2459293.7276389,ZTF_r,-50.1196095874872,31.9063982671397
2459301.7466319,ZTF_g,-11.7477922902866,93.9515341146309
2459301.7851273,ZTF_r,99.0912362551931,80.4757224371796
2459303.6953588,ZTF_g,-44.1304013719372,53.4428922029385
2459303.7418056,ZTF_r,-76.0686334689323,47.273466039674
2459306.7149884,ZTF_r,-74.0499603428919,23.7252611299647
2459306.7885764,ZTF_g,22.8643659399573,25.1647159967774
2459308.6989468,ZTF_r,4.78008593959753,22.8340243062014
2459308.7534491,ZTF_g,-8.75778681301896,24.4339424651419
2459310.6971875,ZTF_r,9.25228119870868,24.0115668239827
2459310.7232986,ZTF_g,-87.5818663669679,40.2429105961767
2459312.7274769,ZTF_g,21.6448954830058,23.4310886602455
2459312.7587037,ZTF_r,-45.1846730598489,28.7373693263683
2459314.6838657,ZTF_r,-11.7754941236897,22.721716925393
2459314.7069213,ZTF_g,-23.9081100140788,26.2171153790719
2459316.6768403,ZTF_r,-13.5746521187014,22.3251349826611
2459319.6740509,ZTF_g,-18.1771168719635,25.9562317893879
2459319.6987963,ZTF_r,25.9750328523436,25.9974547841014
2459321.6847222,ZTF_g,-28.2384677151003,24.0608990066977
2459321.7181019,ZTF_r,5.13937963395562,25.8389620596282
2459328.675706,ZTF_r,-70.134690318786,50.5111508402258
2459328.6974074,ZTF_g,44.5184317260069,67.4592534188897
2459334.7894329,ZTF_r,-3.89455411415915,59.0622587509096
2459336.7039352,ZTF_r,53.2559703614274,30.343302238521
2459336.7232639,ZTF_g,-41.1280382499784,29.5128746466517
2459338.6836574,ZTF_g,-22.2640959783303,22.5542619809402
2459338.7239699,ZTF_r,-3.1941726002953,32.9452207566656
2459340.674294,ZTF_g,-16.8354186736111,25.7493371476889
2459340.7400463,ZTF_r,51.0141485514125,35.8959488648398
2459342.7179514,ZTF_g,-22.1052810585142,30.6944223305084
2459342.7645602,ZTF_r,19.6981509407536,37.7069183832028
2459344.6857176,ZTF_g,-27.1740884253921,26.1312130867072
2459344.6987037,ZTF_r,-20.8308413624169,29.0646000370699
2459346.6799306,ZTF_g,-25.7271980963843,22.5323440880129
