julian_date,filter,flux,flux_unc
2458750.6433912,ZTF_g,-34.4012588478211,28.4104311496672
2458751.6168171,ZTF_i,85.4416498256243,35.7502173734246
2458758.6427199,ZTF_g,26.2235429125853,24.8706989808049
2458761.6158912,ZTF_r,-64.6341130084989,43.561863175308986
2458763.6254051,ZTF_i,-21.2130525696247,32.0873773923301
2458764.7008796,ZTF_g,-45.6401262303496,57.229014453385
2458768.6245023,ZTF_r,-18.7531355214298,48.22260750939111
2458771.6018056,ZTF_r,55.4424562947514,62.04570759738472
2458771.6138657,ZTF_g,-27.2789207277832,57.8860601581876
2458775.60125,ZTF_r,-127.282367621883,44.327785133792005
2458775.6204167,ZTF_g,-20.8810292849027,32.2978834894335
2458778.6212616,ZTF_g,128.170261611166,33.3146555290196
2458781.592037,ZTF_r,61.3101819985804,95.00714045634922
2458781.6135185,ZTF_g,58.2874343686831,43.295139507619
2458785.6163773,ZTF_g,-19.4187288651442,33.9565100907211
2458789.6244213,ZTF_g,45.0227258954311,43.8014520868106
2458792.6109722,ZTF_r,-154.981197129541,75.21106217767127
2458795.5786458,ZTF_r,-93.7099770632329,79.85097223738765
2458795.6106944,ZTF_g,77.0080988517166,58.9444501815455
2458798.6034722,ZTF_g,-7.31149197852425,6.11652625127046
2458852.0506134,ZTF_g,-134.260007610904,49.0033812944636
2458855.0568519,ZTF_g,-61.5039535152591,54.2587894475633
2458855.0710648,ZTF_r,-35.1607845277533,98.8847979049504
2458856.9942245,ZTF_g,-571.607766419513,224.853045998841
2458857.0106713,ZTF_r,230.758783038807,200.492633890645
2458862.0094329,ZTF_g,-83.6829750611902,123.598807146935
2458874.0341551,ZTF_r,-61.1273306158271,39.72941652363081
2458874.0514468,ZTF_g,-116.689171372926,20.4208477206814
2458877.0339815,ZTF_g,-163.849294182581,19.850983864446
2458877.0582639,ZTF_r,-170.791912090931,30.425301835379962
2458880.0060185,ZTF_g,-106.670414379166,42.6831542126915
2458883.9855556,ZTF_g,-166.000958041985,36.4073385824961
2458884.0576157,ZTF_r,-3.71831754389421,55.150036695618915
2458886.9964583,ZTF_g,-23.3042688680535,53.2944377034244
2458887.0584491,ZTF_r,-140.034118812575,43.821710920333594
2458891.0481944,ZTF_g,-140.428847462262,94.5757820678706
2458893.9830324,ZTF_g,-55.2976946264281,41.9175255194512
2458894.0426736,ZTF_r,-129.734586149521,46.526747284351195
2458899.0369213,ZTF_r,-191.176838394767,27.636728104629725
2458899.0588426,ZTF_g,-161.109699507297,23.4044765297894
2458905.0260532,ZTF_r,-156.365440376829,34.18861435855496
2458905.0557755,ZTF_g,47.9540062616363,42.5528442397113
2458909.0120486,ZTF_r,-292.796780294061,32.69652090175947
2458909.039919,ZTF_g,-171.124045862519,18.7695731279837
2458912.0145139,ZTF_r,-108.999139408313,45.89540448127091
2458912.0341435,ZTF_g,-119.485759581505,25.3572087984305
2458914.994919,ZTF_g,-80.8457849098665,23.3338504759013
2458915.0336574,ZTF_r,-173.938619628195,28.053323727304544
2458917.9077199,ZTF_g,-122.931423103604,180.279020063673
2458936.9874421,ZTF_g,-116.685235027739,18.8945699876288
2458937.0149884,ZTF_r,-136.070127437343,31.146462953639993
2458939.9761921,ZTF_g,-53.4858301376626,25.7056073194447
2458939.9900231,ZTF_r,-59.216641169739,58.976345045656245
2458943.9538194,ZTF_g,-27.2907561518964,38.5779622741344
2458943.9940625,ZTF_r,-193.523529805561,34.200430624096384
2458953.9472917,ZTF_r,-324.49048303849,37.70561174516885
2458953.9713542,ZTF_i,-62.9756191670854,26.6289901595873
2458955.0057755,ZTF_r,-97.1659175799054,34.35981941707158
2458955.9144097,ZTF_g,-185.343816528227,23.2565080588246
2458955.935463,ZTF_r,-182.613569313559,34.45808217654858
2458956.8915394,ZTF_g,-18.0212239670691,20.4811438496986
2458956.986412,ZTF_r,-188.039386625032,47.047567431076914
2458962.9206366,ZTF_i,-117.229289940806,22.9274814392719
2458962.9794329,ZTF_r,-121.279957404895,30.656954925090876
2458962.9993519,ZTF_g,-93.5119951977821,23.2633506254933
2458963.0015972,ZTF_g,-56.2439493682145,32.2685011715129
2458963.8825347,ZTF_g,-11.4363202442156,18.2104632969306
2458963.9378241,ZTF_g,-4.09931839548035,21.4209929945327
2458964.0034375,ZTF_g,0.0224512715664542,41.6518786511481
2458964.8866667,ZTF_g,-17.070002240589,18.8303047918143
