julian_date,filter,flux,flux_unc
2459290.7552431,ZTF_r,10.6031222956414,30.0848328121259
2459290.7951736,ZTF_g,-24.5341596485045,23.8617856430973
2459292.794294,ZTF_g,-15.5671045589888,30.1248250574255
2459292.8368519,ZTF_r,5.53190091555814,31.8095765938794
2459294.7500116,ZTF_g,-66.0737731950029,42.8785057507595
2459294.8183449,ZTF_r,-26.0447232294475,44.3812397019761
2459297.704537,ZTF_g,116.349038811618,77.1547656128809
2459297.7562384,ZTF_r,-2.74489161859271,63.8866160688631
2459302.7395602,ZTF_r,-150.284289798959,97.1536750035932
2459302.8334838,ZTF_g,72.2017828225393,110.936915195845
2459304.7340046,ZTF_g,8.67798601617077,66.3527657428929
2459304.7747454,ZTF_r,-60.9672744083229,88.0662029369446
2459307.7477778,ZTF_r,16.2327881115511,24.6620537827211
2459307.7782176,ZTF_g,9.81860174830975,27.2968447101772
2459309.6719213,ZTF_g,25.2139317326141,30.897326784941
2459309.7325347,ZTF_r,-28.5259428362906,24.7056567445121
2459311.67,ZTF_r,51.1791039245467,38.3987382901576
2459311.711412,ZTF_g,25.5994565943117,32.4553546764326
2459313.7117361,ZTF_r,55.9606261140023,29.0477411572284
2459313.733287,ZTF_g,4.61906809066709,29.9804363712776
2459315.7114815,ZTF_g,-6.98577030581213,23.1119469337247
2459317.6921991,ZTF_r,5.12843806287117,24.5753751648961
2459317.7332986,ZTF_g,-20.9666986023716,22.8101149442436
2459321.7547454,ZTF_g,-19.0227380822525,23.0145560406757
2459323.7268981,ZTF_r,4.41435341716357,37.9843820840682
2459323.7583333,ZTF_g,2.92233872541701,41.3792418225472
2459325.7289236,ZTF_g,-30.4746367287465,45.1268158208631
2459325.7578241,ZTF_r,-23.768212540158,41.1159753467304
2459329.7333681,ZTF_r,16.4031994633883,82.525530047902
2459329.8161458,ZTF_g,175.491494883066,134.259694135564
2459335.6906481,ZTF_r,19.7626319666557,35.320228530957
2459335.7339815,ZTF_g,-27.0605299718696,35.0130901308554
2459338.7077199,ZTF_g,11.6584354865001,30.1692753066663
2459338.7367014,ZTF_r,-30.9085237492764,27.4588242246989
2459340.6917477,ZTF_g,-5.74314722466951,30.3261429329397
2459340.7548032,ZTF_r,-8.50272429870689,31.4254906722381
2459342.7911111,ZTF_r,55.1628333090707,42.2478018509852
2459344.727419,ZTF_r,-15.2831217194651,24.4167750409161
2459344.7705556,ZTF_g,-20.9441923882063,22.1850618178863
2459346.6914468,ZTF_r,-37.4844642055255,30.591653197726
2459346.8324537,ZTF_g,25.1351447516776,40.6558026160397
2459348.7473148,ZTF_g,-33.7458169107275,28.7413818651379
2459350.6926505,ZTF_g,14.1738511495559,33.7419654759091
2459350.7291435,ZTF_r,12.5692764995626,42.5712285045042
2459353.7222917,ZTF_g,-34.9601775634475,62.5624936245134
2459358.7340278,ZTF_g,72.7616437680132,92.9266904319972
2459358.7735301,ZTF_r,-104.119400110509,99.1641561026028
2459361.6922338,ZTF_r,-51.3340551514055,55.573238811877
2459361.7551273,ZTF_g,51.7754798879472,93.5415556234652
2459363.6804745,ZTF_r,25.6496211562974,32.7611874883977
2459363.7281019,ZTF_g,3.68454230911747,36.3755589870851
2459365.6811574,ZTF_r,-63.3272639752305,36.1045960737637
2459365.7069329,ZTF_g,-55.9033530462943,30.0438991045666
2459367.7086921,ZTF_r,10.6153382004216,34.8886616163698
2459367.7331019,ZTF_g,-24.7447777900405,33.1047229556166
2459369.7244676,ZTF_g,18.3374226724621,29.3398641124695
2459371.726088,ZTF_r,-2.2128417515982,38.6018332148909
2459373.7167708,ZTF_r,4.8655943567555,48.7767303942258
2459375.7274306,ZTF_r,-29.4197244653789,59.851837596725
2459502.0275579,ZTF_r,-28.7291876851492,62.8553778675115
2459502.0299306,ZTF_r,2.60951301656895,60.1231818791133
2459502.0322917,ZTF_r,86.8753963460235,63.0843462326939
2459502.0346528,ZTF_r,12.7115626587375,81.2476653493251
2459502.0370255,ZTF_r,44.7966589840695,111.766369590914
2459503.027581,ZTF_r,6.02532436421886,108.317968504418
2459503.0299537,ZTF_r,-44.9087268490409,92.5495432550762
