julian_date,filter,flux,flux_unc
2458502.9503935,ZTF_g,225.105182295446,100.036005956503
2458505.9706944,ZTF_g,91.0844891364872,112.589576174045
2458509.0099537,ZTF_r,214.472329796606,63.92159623542003
2458512.0080787,ZTF_g,298.641900919535,32.2843162323679
2458512.0496991,ZTF_r,239.507729952235,39.921243182530716
2458526.9647454,ZTF_g,417.235621612804,35.0762614759568
2458527.0323843,ZTF_r,336.523757356516,43.616602126628536
2458534.9138657,ZTF_r,283.91428512091,97.5448903590151
2458534.9157639,ZTF_r,,
2458534.9448843,ZTF_r,338.871887349373,104.20004099361768
2458538.9741204,ZTF_r,224.655175951079,70.6012686284602
2458538.9968056,ZTF_r,311.666311327202,69.91430337042378
2458539.0133912,ZTF_r,120.878520487016,85.14277454759764
2458539.0143056,ZTF_r,122.190143859224,86.97489833099974
2458539.0342593,ZTF_g,270.788208894307,46.2469818350593
2458539.0351736,ZTF_g,404.913440307734,45.4970074490417
2458539.054294,ZTF_i,229.259899867059,45.6693670995717
2458539.8484954,ZTF_r,188.203422600631,59.88821413353322
2458539.8612616,ZTF_r,157.283937423128,71.24269459523634
2458539.8855787,ZTF_g,398.067379620395,37.4161668904865
2458539.9128935,ZTF_g,195.502030925931,37.6606620751551
2458540.0166088,ZTF_r,-22.1229079138017,133.66744220748157
2458540.8437963,ZTF_r,657.275897300961,50.787617953106356
2458540.9209028,ZTF_g,202.85971633063,37.4510637105034
2458540.946956,ZTF_g,533.34773441797,30.5970757399117
2458540.9682407,ZTF_g,527.542953904926,29.2877117832224
2458541.0164931,ZTF_r,647.40949291677,48.90540331640771
2458541.0397917,ZTF_r,508.782384725912,47.740679188893324
2458541.9310995,ZTF_g,482.172964506918,28.8792108528074
2458541.9481019,ZTF_g,532.55242834332,25.9586320976578
2458541.9753819,ZTF_g,483.352489052276,27.8915958925596
2458542.013044,ZTF_r,558.590193615049,49.67204456157323
2458542.0362384,ZTF_r,504.514803508138,45.93755764120554
2458542.0526852,ZTF_r,418.108062244962,49.68800550170773
2458542.0569213,ZTF_r,484.328783752561,62.931758967385825
2458543.8697917,ZTF_r,383.53962985887,43.962783817116
2458543.9683565,ZTF_r,257.523204166112,36.862822810816304
2458543.9942361,ZTF_g,458.378633367783,22.122948935986
2458544.0150231,ZTF_g,152.37094536183,22.4828672329997
2458544.0359606,ZTF_g,133.506163892429,27.2941267158008
2458547.8282639,ZTF_g,417.886092915539,33.2985661720185
2458547.8670602,ZTF_g,367.72177025087,30.0482942383845
2458547.9518634,ZTF_i,292.479126783739,31.3084259486194
2458548.0360648,ZTF_r,466.688870601373,31.575482524798332
2458558.8700694,ZTF_r,491.573049456785,53.324561953675904
2458558.9033565,ZTF_g,658.001282581439,42.2940823166358
2458558.9348958,ZTF_g,648.663007567164,32.1202032837907
2458558.9579398,ZTF_g,568.518091358453,28.176644540331
2458561.825787,ZTF_g,417.416379171003,89.4126550982491
2458561.8626389,ZTF_r,444.72166425067,64.12234781725826
2458561.8870486,ZTF_r,352.825685846174,67.33488252567447
2458561.9061111,ZTF_r,336.467670979854,95.27451999129109
2458561.9723495,ZTF_i,-145.766111482604,132.036908729433
2458561.9859259,ZTF_g,23.6037024214063,74.4904890523171
2458562.0166204,ZTF_g,394.723735027265,70.6816920287031
2458562.8295949,ZTF_g,194.148951190185,129.938034615852
2458568.0304977,ZTF_r,448.068977956175,52.66701495487753
2458568.8659028,ZTF_i,182.776466381408,34.9792074631994
2458568.9978472,ZTF_r,479.892491422367,52.79139664648797
2458569.8841435,ZTF_r,340.965278336579,42.82606765447155
2458569.9055903,ZTF_g,471.959131527425,32.3671131476868
2458569.9283102,ZTF_g,385.12342889687,33.4025132103121
2458572.8954977,ZTF_g,357.595742460767,22.180576222649
2458572.9042477,ZTF_i,152.682932171548,28.5368804909202
2458572.9652199,ZTF_r,487.886975946865,34.649452510457515
2458573.8202083,ZTF_g,462.727894555296,30.6088676115259
2458573.8623843,ZTF_g,433.65813020201,25.9030552589949
2458573.8864583,ZTF_g,496.03202329496,25.1577347413737
2458573.9121065,ZTF_r,335.45265734734,42.076991287078364
2458573.9245023,ZTF_r,430.378944664665,36.223650931053776
2458573.951956,ZTF_r,477.20120347356,34.652099316066334
2458574.8078819,ZTF_r,-109.214059552307,44.7836204342591
2458574.8624421,ZTF_g,384.725329420737,21.5268868135751
2458574.8821065,ZTF_g,509.171234880993,23.6362476810593
2458574.9075694,ZTF_g,398.165059022554,21.5500221039347
2458574.9301852,ZTF_r,380.205389104161,34.68820372089968
2458574.9506134,ZTF_r,337.746046585526,35.69620765183929
2458574.9747338,ZTF_r,140.366930395324,44.531708902914254
2458575.8473843,ZTF_g,202.906998951046,19.683067269034
2458575.848287,ZTF_g,286.512072250528,21.0151241691287
2458575.905463,ZTF_r,475.504264450072,28.830867524844045
2458575.924537,ZTF_r,375.631949044761,28.477479912372058
2458575.9291435,ZTF_r,525.275586020848,29.024307677176136
2458575.9484606,ZTF_r,390.497652249685,30.195123180632905
2458575.9908912,ZTF_g,87.8345586795823,23.6752657373422
2458576.0075116,ZTF_g,221.100251151756,26.2590595587577
2458577.9148495,ZTF_r,7.10912316195059,35.4886941675186
2458577.9251042,ZTF_r,42.3198751228936,37.20377578776658
2458580.8702546,ZTF_r,185.741170929314,27.0888144480267
2458580.9274537,ZTF_g,387.915680795061,21.9971047493283
2458580.972581,ZTF_r,342.401025505427,35.31813651395722
2458581.8244213,ZTF_g,495.262793674473,22.3676237412721
2458581.9116204,ZTF_r,259.03043641509,41.20826871933211
2458581.9523958,ZTF_r,307.265269491454,33.143119403633854
2458581.9780324,ZTF_g,346.532022107977,26.1963776344615
2458582.0134954,ZTF_i,160.310372103224,33.232968993001
2458582.838912,ZTF_g,487.251356896539,21.2457798720873
2458582.8646528,ZTF_g,325.667597592205,21.8080051685565
2458582.8879514,ZTF_g,571.473274076091,23.6892778710128
2458582.9111921,ZTF_r,507.778469590884,30.23920168355791
2458582.9332407,ZTF_r,375.549192079195,31.99634259690138
2458582.9566088,ZTF_r,447.536604910826,33.377901017811666
2458583.8216782,ZTF_r,309.713091136127,44.995500928888355
2458583.8226389,ZTF_r,402.362593608697,43.84314545974624
2458583.8433912,ZTF_r,352.114737119799,46.112241857771906
2458583.868044,ZTF_g,456.760340893804,28.838700772409
2458583.8863657,ZTF_g,444.480629803761,27.8398442383286
2458583.9123727,ZTF_g,449.35518981726,25.9945050887263
2458584.874919,ZTF_r,412.837969394588,34.84895735528581
2458584.8803588,ZTF_r,404.867394652053,35.84909580378346
2458584.9063657,ZTF_r,427.353144747987,34.89579594499017
2458584.9656481,ZTF_g,485.50332788537,23.0744689564818
2458584.9961574,ZTF_g,513.371739367273,25.9460651261417
2458585.7684259,ZTF_g,451.266312016856,31.1637069932568
2458585.780625,ZTF_g,503.125063811835,28.1252737040683
2458585.8418866,ZTF_r,29.952420593076,34.72158114891344
2458585.9127894,ZTF_r,419.838329743628,28.486183502497987
2458585.9361921,ZTF_r,394.857922858155,29.442123106491504
2458586.8486574,ZTF_r,459.850188606187,41.38739906480617
2458586.8495602,ZTF_r,367.834615781627,38.32298044598515
2458586.8677778,ZTF_r,469.994387170018,40.93359952197865
2458586.8895255,ZTF_r,372.551927172401,40.93783211620286
2458586.9134954,ZTF_g,483.499860961313,23.5256229053291
2458586.9293287,ZTF_g,511.172989609375,21.1804884041657
2458586.9302315,ZTF_g,476.951027932567,21.1609996797611
2458586.9473495,ZTF_g,592.353966490558,22.1586998716209
2458587.0141088,ZTF_i,219.672736093569,33.3175771096625
2458587.8618056,ZTF_g,422.300796317456,36.9275540401175
2458587.8870255,ZTF_r,315.87597737366,52.34148112406187
2458587.9044792,ZTF_r,216.182291685672,63.718639985077544
2458587.9344444,ZTF_r,83.2127851519789,49.21193946423658
2458587.9469676,ZTF_g,383.4485310347,23.5791088452517
2458587.9753935,ZTF_g,281.693864829959,29.6728540648422
2458588.8072106,ZTF_g,109.99125152975,59.6532723385908
2458588.818831,ZTF_g,365.901947594542,52.245775191905
2458588.8746875,ZTF_r,109.089140041802,105.46073524504268
2458588.8888194,ZTF_r,420.381138701282,41.37283479697996
2458588.9021644,ZTF_r,425.204992789991,41.76772554313757
2458588.9686458,ZTF_g,516.501820233845,22.5605628549786
2458589.7450579,ZTF_r,191.662701954416,75.4686571289708
2458589.8090394,ZTF_r,-22.9130236010925,168.68345817457094
2458589.8239352,ZTF_r,233.682207285363,157.52255083640904
2458589.8268287,ZTF_r,-54.1176315937879,134.84248539040294
2458589.8460069,ZTF_r,148.441731213839,91.03069678939012
2458589.9033565,ZTF_g,311.570047962456,64.8181575361168
2458591.7252662,ZTF_g,335.757747597484,88.0162528835712
2458591.7373611,ZTF_g,370.009794707972,89.3507521832858
2458591.7609259,ZTF_g,634.302342434425,67.6855227124526
2458591.8290856,ZTF_i,111.12944151184,80.421667913269
2458591.9051852,ZTF_r,452.390945886834,65.90702426809162
2458591.9263194,ZTF_r,350.907404750088,71.66243910636403
2458592.8098148,ZTF_r,198.026402752292,64.880812807635
2458592.8687037,ZTF_r,215.851306307725,114.69817457390323
2458592.887037,ZTF_r,445.691829461944,119.21221042642641
2458592.9468403,ZTF_g,475.201538174804,64.8623983429451
2458592.9704167,ZTF_g,296.745578870272,68.1326794063472
2458592.9912963,ZTF_g,546.192172209642,61.3271386795554
2458592.9921991,ZTF_g,513.897583282561,58.2495605276393
2458593.8045023,ZTF_r,238.554879964898,52.8465253281142
2458593.8813194,ZTF_r,450.718199000822,56.32805413165898
2458593.9117593,ZTF_r,401.76562364831,60.39849589909665
2458593.9375231,ZTF_r,392.11687735084,68.17374892846205
