julian_date,filter,flux,flux_unc
2459211.6653588,ZTF_r,81.3503821400644,69.4026280362068
2459211.7113194,ZTF_g,36.4047220686982,105.3948541206
2459216.7349653,ZTF_r,56.3009950074385,52.8795008574334
2459216.8450231,ZTF_g,115.581282042403,106.143094598084
2459218.6776736,ZTF_r,4.01823907431653,33.5263574242998
2459218.6973032,ZTF_g,-12.7673816315838,30.151558551748
2459220.7045718,ZTF_g,-33.4413248910017,28.6187182504482
2459220.7331713,ZTF_r,4.86099355972664,32.8921831417274
2459222.6818981,ZTF_g,-39.5196514845437,28.6052159300822
2459222.6927199,ZTF_r,-10.8348440294043,28.335017532792
2459224.6873495,ZTF_g,35.9429093751769,43.0103526048163
2459224.7172106,ZTF_r,-3.89540586108154,38.264790575623
2459226.6521296,ZTF_r,-49.7857802747458,38.1901189472682
2459226.6722685,ZTF_g,-25.4956386570275,39.4575992988607
2459228.6452778,ZTF_r,40.9039677689181,38.1914432900951
2459228.6875231,ZTF_g,-8.47992463713826,31.2824137049014
2459230.6298032,ZTF_r,-32.4983824087341,35.8093252259228
2459230.6876157,ZTF_g,-8.04524942818625,32.349133571804
2459232.6496991,ZTF_r,-24.9633667039103,29.4201706742518
2459232.7081019,ZTF_g,-5.4706303734632,25.8169716231624
2459248.6650694,ZTF_r,-10.6101768069529,29.6255187801532
2459248.6928704,ZTF_g,-0.355740489981431,33.9123762132499
2459251.6852894,ZTF_r,-8.9913208918997,37.603366455156
2459253.6523958,ZTF_r,11.8165665377838,31.0122676885272
2459253.6859606,ZTF_g,2.34952752940778,29.9240086146557
2459255.6328704,ZTF_r,14.807396448744,24.8006342113135
2459255.7031713,ZTF_g,34.8307584089099,36.6382005371103
2459257.6315046,ZTF_r,-7.29670774125681,31.7534594736215
2459257.6535532,ZTF_g,-18.5146830229101,28.0754817282882
2459260.6344907,ZTF_g,-93.3393211432405,42.8621531372727
2459260.652662,ZTF_r,29.2802154057461,43.2926921309314
2459265.6534491,ZTF_g,2.75665133704424,49.0242087612096
2459267.6365162,ZTF_r,-31.1584746003041,60.6028921163159
2459267.6961227,ZTF_g,-74.8128787649866,82.158600953241
2459269.6789236,ZTF_g,10.916668722964,69.7357119193784
2459271.6442245,ZTF_r,-5.63553844753733,64.3098668339158
2459271.6748958,ZTF_g,91.1555568751908,94.4818605632469
2459274.6697338,ZTF_g,-318.734929015709,140.879657107211
2459276.6398148,ZTF_r,32.0334907074785,39.2269709198554
2459276.6790046,ZTF_g,20.3997821496221,49.0542135841755
2459280.6403819,ZTF_r,-8.68116025398841,36.5853894167583
2459280.6711111,ZTF_g,-32.8844521525973,36.8472380109572
2459417.9256944,ZTF_g,25.5306028558401,59.9774549844462
2459417.9564931,ZTF_r,54.4786584739212,44.6392048348162
2459419.9301505,ZTF_g,197.684048280465,127.778680142109
2459424.9039236,ZTF_r,10.235390622731,61.5108751153455
2459424.9553588,ZTF_g,-25.3259675912865,55.2496684529185
2459429.9457755,ZTF_g,-11.1368632774495,30.2447896811174
2459429.9714699,ZTF_r,32.2307415176433,27.0349378015506
2459435.9333681,ZTF_g,-30.5310619542663,24.5101355310819
2459435.9685532,ZTF_r,-7.22948550889102,23.7316523762358
2459438.9451389,ZTF_g,9.8979029111588,23.7132830021868
2459438.9772106,ZTF_r,-7.94658715196513,23.8434589154619
2459440.9779745,ZTF_r,-16.2242861544648,30.8532942879115
2459443.9583796,ZTF_g,-11.7021759392922,22.4582947037349
2459443.9837616,ZTF_r,-9.95723311352364,21.1445550696128
2459449.9022106,ZTF_r,15.1076050894176,98.7432085715005
2459449.9581597,ZTF_g,132.108430835476,87.0554577640439
2459451.9734144,ZTF_r,5.31484744216367,47.4867037436107
2459459.9424884,ZTF_g,191.539603815296,24.0286188741597
2459459.9748148,ZTF_r,87.4936407675969,21.8035433157307
2459461.9438773,ZTF_g,274.837790085256,24.8830145870056
2459461.9697685,ZTF_r,232.82316620297,22.2005095579569
2459463.9417593,ZTF_g,192.448517249888,27.5714246117057
2459463.9636921,ZTF_r,225.269132937563,28.7983353939947
2459465.9411343,ZTF_g,270.564050802107,25.0793159670897
2459465.9786921,ZTF_r,244.621153354129,23.9982092012658
2459467.9059954,ZTF_r,245.514205489342,23.9372108088093
2459467.9542014,ZTF_g,250.670693862839,23.5810068137884
2459469.9045486,ZTF_r,251.454754757171,26.8709551153919
2459469.9324537,ZTF_g,273.402389505786,25.6975376669184
2459471.8940278,ZTF_g,184.112830898958,25.55677427591
2459471.9444329,ZTF_r,191.069472355609,24.0791863775105
2459474.9037153,ZTF_g,230.218086559409,30.0691131781601
2459477.8728241,ZTF_g,255.17210465872,70.4849151147378
2459477.9158681,ZTF_r,185.093145761078,47.8290697188767
2459479.8501852,ZTF_g,241.439448346367,94.5704418707555
2459479.9037153,ZTF_r,207.596060744908,66.0226978170251
2459484.8446759,ZTF_r,187.241827752583,40.0009816581891
2459484.9045718,ZTF_g,141.072507315821,46.4198652564864
2459487.895625,ZTF_r,201.599629559843,34.4006382505288
2459487.9146991,ZTF_g,123.722980231556,34.0943668295265
2459489.8608218,ZTF_g,94.5648121436018,29.332718644922
2459489.9165625,ZTF_r,163.053074550659,28.3960363960675
2459494.8625347,ZTF_g,57.5619301165072,23.1955705255736
2459498.8740509,ZTF_r,195.31672782338,24.7893040848197
2459498.915,ZTF_g,118.597791262343,24.6980087881997
2459503.8531944,ZTF_g,211.798469076118,52.0100917109931
2459503.8955093,ZTF_r,185.012300643322,38.7309695038345
2459505.7231597,ZTF_g,64.0720912795668,81.0764536526424
2459511.8642708,ZTF_g,66.0401610582336,96.747877035012
2459517.7666782,ZTF_g,89.7832363323497,28.1252439158605
2459517.8386111,ZTF_r,195.248873532817,25.0881161794385
2459521.7828704,ZTF_r,162.704081545975,27.0127468137484
2459521.8038194,ZTF_g,52.0636264977794,21.3842042464739
2459523.7746065,ZTF_r,140.944479737366,25.3003462226777
2459523.8181134,ZTF_g,5.47967816862807,22.211207319847
2459525.7967245,ZTF_r,160.709513802825,23.9220814155406
2459525.819537,ZTF_g,23.023705006455,26.17250779467
2459527.7884954,ZTF_r,16.3598652450497,32.6903092333937
2459527.7995023,ZTF_g,34.2712649584457,22.4141641331198
2459530.7963194,ZTF_g,103.453167158293,40.6441870546989
2459530.8408565,ZTF_r,100.630138011397,29.5636875358123
2459532.7565162,ZTF_g,56.1181995806194,53.676942469984
2459532.8508102,ZTF_r,55.2730817352015,44.0825213110488
2459538.7198264,ZTF_g,-2.35887742980651,96.4571837920604
2459538.7917824,ZTF_r,158.629789661744,88.9325834045235
2459542.6968171,ZTF_r,-21.4586174797138,32.9691943836867
2459622.6331134,ZTF_g,31.4146819092294,64.5275637507975
2459622.693588,ZTF_r,100.457490784814,70.1705737095005
2459624.6342014,ZTF_g,-9.32542069964277,62.6955526158831
2459624.6509259,ZTF_r,40.2006460524456,53.5310160038846
2459627.6540625,ZTF_r,-86.9175555141552,65.3181198325658
2459627.6996528,ZTF_g,-32.5106974635605,107.770743033453
2459629.6347685,ZTF_r,-22.3732335088867,38.9719654701642
2459629.7002662,ZTF_g,61.9900159187879,105.435868454651
2459631.6366319,ZTF_r,14.5020697641305,42.0637911928096
2459638.6407176,ZTF_g,61.2670968265008,78.0447946866955
2459638.7068866,ZTF_r,-115.099358788671,132.428928463854
2459640.6532639,ZTF_g,7.13940703895074,45.5847881125264
