julian_date,filter,flux,flux_unc
2459387.7250579,ZTF_r,43.0510552848145,45.8136840665054
2459387.8157523,ZTF_g,-2.14321933066159,64.467177005817
2459387.8181481,ZTF_g,-0.564024504951951,67.0483866830221
2459391.7034028,ZTF_g,-45.649675212393,42.5479365920714
2459391.7226157,ZTF_g,102.754155146576,64.8191252139004
2459391.8019329,ZTF_r,-70.5710539152784,52.3981497083713
2459391.8043056,ZTF_r,74.0415651318549,59.4176183582986
2459393.7051389,ZTF_r,7.56112006043628,20.5639759592831
2459393.7393634,ZTF_r,36.3863582269,29.5189424538292
2459393.7856134,ZTF_g,31.095033208598,51.0921115773594
2459393.8047106,ZTF_g,20.6567206583074,41.2170970932472
2459395.7595833,ZTF_g,14.6176062407105,36.6308994260883
2459395.7650463,ZTF_g,-17.8315536725969,28.8863098130015
2459397.7177315,ZTF_r,-22.040074117335,24.2196651131353
2459397.7776505,ZTF_g,-8.96359756027551,29.762191621096
2459397.779537,ZTF_g,-30.3586607540899,29.8894229894387
2459397.8500116,ZTF_r,23.6747936393624,41.1373108424783
2459400.7180903,ZTF_r,-98.7984132340984,30.4830722410136
2459400.7619907,ZTF_g,35.8181965816862,33.1872909313081
2459402.7364352,ZTF_r,-25.1242530076477,33.6765910138834
2459402.8047106,ZTF_g,53.0547340644502,38.8726226583758
2459404.7193403,ZTF_r,-39.9390301865916,29.9902701108423
2459404.826169,ZTF_g,51.6600365319808,43.7209484087256
2459406.7014352,ZTF_g,-1.21151953407742,36.6065590460815
2459406.7468056,ZTF_r,-72.0964683497221,35.4440476887058
2459408.6972454,ZTF_g,-36.0455606855898,26.2376937082178
2459408.7376157,ZTF_r,-52.1635663753329,37.6482094512353
2459410.7151042,ZTF_r,-10.4261014612951,37.5523199967125
2459412.7192477,ZTF_r,-51.1701412226008,43.1731467521759
2459412.7403935,ZTF_g,-13.2555407100601,37.7330394822264
2459415.7646412,ZTF_g,63.6529824933861,49.5174326847307
2459417.7458565,ZTF_r,-137.288632376094,135.343514612604
2459419.698669,ZTF_g,153.186501397098,85.5924800817986
2459419.7878935,ZTF_r,-89.8237006095275,160.771151788249
2459527.9922685,ZTF_g,44.5699730655079,26.6202727091807
2459530.991088,ZTF_g,-201.642067170398,66.2232173848534
2459533.015081,ZTF_g,26.913860833428,33.2224420185855
2459538.9682639,ZTF_r,-44.8971413374538,58.3336320913425
2459550.9519097,ZTF_g,62.5029708570178,27.5726872244946
2459550.9740972,ZTF_g,6.6690603300912,32.0650525687497
2459551.0105208,ZTF_r,5.01929153722052,26.7323854827488
2459551.0354861,ZTF_r,-77.5099443181309,23.0165976521164
2459622.9664931,ZTF_g,115.161754598394,54.4864428135333
2459623.0283449,ZTF_r,51.8762910413457,30.2086147985627
2459623.8077315,ZTF_g,-42.5677252790355,59.0937757886884
2459623.8642593,ZTF_r,149.325238116112,45.2982327512091
2459624.9084606,ZTF_r,62.3447610695442,42.3906256699593
2459625.0342245,ZTF_g,55.1540074616887,40.6189790566806
2459625.8456019,ZTF_g,111.292271559691,93.2115590119692
2459625.9033565,ZTF_r,49.992606701377,52.0233167706669
2459627.9680787,ZTF_g,119.032386212238,90.8346202650371
2459628.0166898,ZTF_r,170.420565861688,120.439696458601
2459628.8940972,ZTF_g,167.124069046073,81.4255069330198
2459628.9533681,ZTF_r,69.9662810223083,61.1744012362808
2459629.9275926,ZTF_g,133.760166734721,73.7831910534936
2459629.987662,ZTF_r,153.339535760893,48.192856078368
2459630.8716088,ZTF_r,191.415256216828,41.245651550142
2459630.9129051,ZTF_g,309.654152475227,39.8554924518683
2459636.9713426,ZTF_r,330.006734163376,37.4957347772415
2459637.0105787,ZTF_g,242.222546579823,39.5910904127129
2459637.8657407,ZTF_g,238.159055407386,36.0389810640085
2459637.9051389,ZTF_r,192.735599119131,39.2252776255665
2459639.7599074,ZTF_r,200.95705594777,44.966194195639
2459639.761875,ZTF_r,289.692746306905,51.7948164402864
2459639.8241088,ZTF_g,257.339450293316,36.1884428878532
2459641.8023958,ZTF_r,227.946724477752,29.5608370452651
2459641.8268171,ZTF_r,293.947803581972,29.2964006807806
2459641.8452894,ZTF_g,268.690526947422,26.314983712015
2459671.8639815,ZTF_r,79.660330296371,25.1202607576361
2459671.9330093,ZTF_g,-2.87401480007486,20.039844488273
2459672.808125,ZTF_g,29.4184568186849,20.9270308546675
2459674.908669,ZTF_g,-6.58557570959834,27.9821161388087
