julian_date,filter,flux,flux_unc
2459124.9595486,ZTF_r,-90.9432798276541,86.0651102164911
2459124.9991667,ZTF_g,232.819286438597,94.4056360277729
2459126.9596759,ZTF_g,-110.745935544214,80.1070531631634
2459127.0026968,ZTF_r,-65.8868448196133,69.3577585301718
2459128.959838,ZTF_g,-114.034036901939,89.5797892888083
2459130.9384838,ZTF_r,-70.6561621320626,48.9705868651091
2459130.982581,ZTF_g,20.3773864717117,58.5555447149177
2459135.0229167,ZTF_g,-12.2505990045148,46.6987015045484
2459136.9380787,ZTF_g,24.7312970739989,25.2710924378706
2459139.9177431,ZTF_g,2.04666454437224,29.564309802105
2459141.9184028,ZTF_g,-8.75371751967957,31.2272403613182
2459143.9185648,ZTF_g,26.5827992134233,23.558877035464
2459145.9182986,ZTF_g,0.320800930406683,21.9835777015223
2459145.9815509,ZTF_r,-22.6730923135764,26.9297048178767
2459149.9186111,ZTF_r,83.5644478363083,72.6037275259845
2459149.9398611,ZTF_g,-51.4192960405105,45.1700688723117
2459150.8978472,ZTF_g,-60.4278394845798,67.6153917861862
2459150.9606944,ZTF_r,-114.936801430034,43.7036043567676
2459151.9402431,ZTF_r,-58.9417826676538,95.312207283233
2459151.960463,ZTF_g,-171.434199816815,110.11034846317
2459152.9398148,ZTF_r,31.3721639190642,88.0275530591567
2459153.9145486,ZTF_g,48.4099543891904,110.921078034218
2459153.9396875,ZTF_r,-43.9434458444218,94.3041453053662
2459155.8755556,ZTF_g,96.0747203764972,91.4607014398046
2459155.9236227,ZTF_r,13.4514198741702,58.7564590228467
2459156.9221528,ZTF_g,-7.15817597374479,86.2609711947755
2459158.8763542,ZTF_r,135.330508738013,99.7086396388062
2459158.9397106,ZTF_g,-28.7441505106679,83.2416005256541
2459165.8981366,ZTF_r,-84.6158087569377,27.6911302492257
2459166.9001157,ZTF_g,25.9097882197487,32.5845996642731
2459166.9214815,ZTF_r,-52.6710804142048,34.3713587457618
2459168.8345139,ZTF_r,28.9424911917142,51.0110551834985
2459168.8588657,ZTF_g,11.5885594596093,40.5155600414163
2459169.8560301,ZTF_g,24.6704391920098,37.2582966280473
2459169.878125,ZTF_r,-23.2742039487196,43.7580322859718
2459170.8994792,ZTF_r,-18.5544492063246,39.8809718761999
2459170.9238889,ZTF_g,27.7652973913808,37.3347081028506
2459171.8513889,ZTF_g,37.3167237968209,34.8400159180737
2459171.920162,ZTF_r,35.2606168787664,36.0990406972321
2459174.8569329,ZTF_r,95.0352502298701,37.9210467812706
2459174.9001852,ZTF_g,48.9927235602344,46.2894371538799
2459176.8137847,ZTF_r,164.418685224811,52.4851802564822
2459177.8446875,ZTF_r,275.59281751677,50.8646184033587
2459179.8346181,ZTF_r,193.928351813393,70.4823449795235
2459179.9191435,ZTF_g,270.465922375849,96.9587042827441
2459181.8351273,ZTF_r,341.661991491057,111.118593088931
2459183.813588,ZTF_g,278.532594296356,206.148824868464
2459185.8083912,ZTF_g,307.774766179754,95.7724521479726
2459185.8093287,ZTF_g,396.356903132258,92.3083528068713
2459185.8353472,ZTF_r,295.726538102731,65.1899114265581
2459185.8362731,ZTF_r,279.740764296074,72.7657926639143
2459186.8295139,ZTF_r,231.294748046262,138.988824393581
2459186.8304514,ZTF_r,473.458409297231,136.512988266932
2459188.7926968,ZTF_r,387.94197247504,60.3839617547914
2459188.7936343,ZTF_r,340.107155404925,56.0105389875206
2459188.9005324,ZTF_g,318.420540826469,72.9879078580646
2459188.9014699,ZTF_g,333.382890329942,70.8915144121616
2459190.840706,ZTF_g,152.062979728005,59.4217150863369
2459193.7822569,ZTF_r,266.690682180481,32.9558114141583
2459193.7831944,ZTF_r,289.629991664839,31.7015736276386
2459193.8365394,ZTF_g,279.281275387331,33.6383547011696
2459193.8374769,ZTF_g,273.515489192152,33.1383185939092
