julian_date,filter,flux,flux_unc
2459517.9308565,ZTF_r,45.6754566241845,26.3930095258039
2459521.7326273,ZTF_g,14.3738646792093,25.3426847777345
2459521.7605787,ZTF_r,10.0697037855147,27.0743123601087
2459523.6410301,ZTF_r,1.098632100119,28.9854615666166
2459523.823044,ZTF_g,29.3595202634752,25.1524122853094
2459525.7372338,ZTF_g,34.5108191097593,36.6798837459939
2459525.811088,ZTF_r,55.5379702969736,26.6002463041331
2459527.723912,ZTF_g,29.3240514781534,39.4606239974732
2459527.7797338,ZTF_r,28.9916973142928,29.3492320917017
2459530.6372801,ZTF_g,16.9456210679401,66.9484527881492
2459530.8510417,ZTF_r,0.950728732340015,45.9736295807877
2459532.8702894,ZTF_r,62.6363715327249,39.6901717936403
2459537.861331,ZTF_r,26.3576937552679,24.7449770952316
2459537.9114815,ZTF_g,14.6227461773541,34.5031460161727
2459540.8214468,ZTF_r,-51.8137810199918,88.0041340161868
2459540.9037616,ZTF_g,98.9516710578144,70.4198000509317
2459600.8082407,ZTF_r,-55.0961627945826,35.8653999049812
2459623.7209028,ZTF_g,15.4867809193415,68.5524675454757
2459623.7627431,ZTF_r,21.1728652821534,50.015112943025
2459625.643044,ZTF_r,8.54707665145332,52.2751204077396
2459625.7147338,ZTF_g,-45.6108690921072,81.6541757332776
2459628.6825116,ZTF_g,-56.3635570043938,70.0392354768175
2459628.8036343,ZTF_r,-138.665141412033,57.7879980279841
2459630.6635069,ZTF_r,23.4847850293946,60.3687001079194
2459636.6453241,ZTF_r,69.5660878094558,36.8709743425506
2459636.7019907,ZTF_g,-71.266984390778,34.0631678191515
2459638.680544,ZTF_g,-2.48764310779852,50.1148232708592
2459638.7483449,ZTF_r,54.3410598956099,70.9440264506387
2459640.6762153,ZTF_g,26.5972635188456,37.7577703741971
2459640.7604167,ZTF_r,17.3929900536355,30.0691597994119
