julian_date,filter,flux,flux_unc
2459278.6554977,ZTF_r,101.613874364698,55.2395197223981
2459278.7086806,ZTF_g,-15.1710052801614,51.7693559305973
2459290.7084491,ZTF_g,-43.0897918551718,36.3177006949297
2459292.666713,ZTF_g,-2.20396926414513,30.8878845443419
2459292.7064931,ZTF_r,34.7266983417353,44.4197421858778
2459296.6593287,ZTF_r,-41.1449062382372,95.5899738554197
2459296.6946875,ZTF_g,-110.016526318561,120.598570896205
2459298.653912,ZTF_r,114.909298561593,80.7564211805411
2459301.6581481,ZTF_r,97.0251656222814,66.1638021284771
2459301.702338,ZTF_g,-113.599203169373,102.041320781309
2459303.6639699,ZTF_r,-9.22655414220943,62.0746399976356
2459303.7217361,ZTF_g,-70.7697566824654,91.9406768891228
2459306.7025926,ZTF_r,13.8217588292413,39.4159626217764
2459308.6783565,ZTF_r,24.1310677823803,41.6542127311536
2459310.6599306,ZTF_g,73.5149745160443,36.7671731604118
2459310.6767361,ZTF_r,78.1595306859952,46.6216092785276
2459312.6796991,ZTF_r,-27.2336242046663,45.3593850515689
2459312.6996296,ZTF_g,-1.31642152270045,59.1288799289075
2459314.6602546,ZTF_r,23.4649420969493,40.6431774681619
2459314.6978472,ZTF_g,59.612970038628,41.0423732487189
2459316.6656481,ZTF_r,9.07888377733968,39.5373515511439
2459316.6994676,ZTF_g,-21.0637805655923,33.262127393653
2459319.6638079,ZTF_r,11.858549814702,41.3641985680093
2459319.6825694,ZTF_g,-85.8851901369207,43.2677356734765
2459323.69625,ZTF_r,-94.8632158709566,94.120615188672
2459422.9884954,ZTF_r,34.9046775515465,73.1707547858566
2459422.9909144,ZTF_r,32.8765130820258,93.2595146164956
2459422.9933333,ZTF_r,-33.8919686513512,98.5251467195031
2459422.9957523,ZTF_r,10.8906002097524,105.366115493697
2459423.9892824,ZTF_r,127.193771219197,59.7048759242824
2459423.9917014,ZTF_r,-39.7137977561109,62.7526574599853
2459423.9941204,ZTF_r,65.4537310497319,71.1170828699769
2459423.9965509,ZTF_r,-97.7300531894133,74.598398537716
2459424.9899884,ZTF_r,-4.91099626016589,55.4626271397716
2459424.9924074,ZTF_r,58.4316358253398,70.2058649204613
2459424.9948264,ZTF_r,137.557664975949,73.1188869224996
2459424.9972454,ZTF_r,-55.8624035436375,88.7830899122803
2459425.9875463,ZTF_r,41.7533728089676,57.8169724042101
2459425.9899653,ZTF_r,24.9194643641876,70.8294289029564
2459425.9923958,ZTF_r,63.0419861184334,71.751481880435
2459425.9948148,ZTF_r,123.708171246989,90.5494225250951
2459425.9972338,ZTF_r,128.337701538629,89.7559177004841
2459434.9795602,ZTF_r,62.663193500046,43.2772220275932
2459434.9820139,ZTF_r,39.5122251113019,39.0443311293741
2459434.9844792,ZTF_r,-47.545927794743,39.8916075342301
2459434.9869329,ZTF_r,73.7123929275699,34.0638535556102
2459434.9893981,ZTF_r,4.98226127797048,45.1273365856165
2459435.9800926,ZTF_r,-19.4314157710008,33.2510583068859
2459435.9825463,ZTF_r,-29.3220442180421,41.6425315531652
2459435.9850116,ZTF_r,-18.4561914703035,31.7605333786983
2459435.9874653,ZTF_r,14.3224563965028,27.5086711792969
2459435.9899306,ZTF_r,10.6369720089276,32.9193698288012
2459449.9735417,ZTF_g,53.1512907639331,97.8186573665609
2459449.9873958,ZTF_r,39.2816657992256,61.5375108073529
2459451.9821991,ZTF_r,83.0286096450383,43.4927107068522
2459454.9055324,ZTF_g,13.3329680512428,65.4423997132878
2459454.9493634,ZTF_r,68.3163232122968,42.6669340941737
2459459.9509954,ZTF_g,-20.0215563248746,28.3282867977746
2459459.983912,ZTF_r,5.96083419442079,29.4564336531551
2459461.9883333,ZTF_r,21.4510333862192,25.9483095420053
2459463.953125,ZTF_g,13.5846081427157,28.4895643520099
2459463.9776273,ZTF_r,16.0218622419856,27.505839075571
2459466.9472569,ZTF_g,-7.4342755589745,21.2909636525911
2459466.976169,ZTF_r,57.6073356079601,25.1365271839162
2459468.9684722,ZTF_g,12.4992902817816,26.3849226885453
2459468.9954051,ZTF_r,-23.6379933207219,24.5792423855193
2459471.9772801,ZTF_r,43.5073489739518,28.0296458002796
2459471.9992361,ZTF_g,6.54796374645703,24.2861852480256
2459474.9439352,ZTF_g,-36.4827220865512,20.6545638787946
