julian_date,filter,flux,flux_unc
2459092.994838,ZTF_g,14.3899134725271,25.6102598820573
2459092.9953009,ZTF_g,18.6498064041551,20.1849077789533
2459092.9985995,ZTF_g,9.39605105554029,25.1782445297614
2459092.9990741,ZTF_g,-3.9945138739773,22.5636902138413
2459092.999537,ZTF_g,66.8875619788044,26.4698005584035
2459095.9678472,ZTF_r,-106.877425486719,91.7709490493125
2459096.9384722,ZTF_r,2.14298732918415,77.7100227160761
2459096.9389352,ZTF_r,121.941431841405,71.5899931931413
2459096.9497338,ZTF_r,154.076131721605,67.067717990677
2459096.9501968,ZTF_r,44.1376478021575,64.6303463369934
2459096.9643056,ZTF_r,98.4817164365804,64.6123814099405
2459102.9931597,ZTF_g,31.7430658217625,108.153319063444
2459103.0140046,ZTF_r,103.434773522416,123.292623473144
2459104.9502546,ZTF_r,0.594794599052344,56.778184214975
2459105.0021296,ZTF_g,130.332139313599,44.4429772867409
2459105.9871991,ZTF_g,-33.3680561224325,39.4540909522538
2459108.9842477,ZTF_r,-56.6700563387961,33.8513870375721
2459110.9818403,ZTF_r,-1.93442468035197,32.7087559568765
2459112.9814815,ZTF_r,49.9685207430365,26.9027227332024
2459113.0198843,ZTF_g,39.391166134971,32.9752621764579
2459120.0017014,ZTF_g,-65.9789534323036,22.8221664159182
2459121.9342245,ZTF_g,-93.6065378040681,47.7887033776419
2459121.9346875,ZTF_g,-32.7547003767881,42.1373396847692
2459121.9351505,ZTF_g,-57.1421092290952,40.4166195737927
2459122.9107407,ZTF_g,59.9806395817338,66.987158559127
2459123.0187269,ZTF_r,-14.6382968176028,34.7354770107296
2459123.0191898,ZTF_r,29.8225242153233,36.6604987472588
2459123.0196644,ZTF_r,20.588290848848,32.7812799452078
2459123.0201273,ZTF_r,35.6432024237297,36.1040103589337
2459123.0205903,ZTF_r,-26.055298232937,41.0894852853768
2459124.883206,ZTF_r,-190.526591934832,72.4265754829722
2459124.883669,ZTF_r,-163.195719755605,81.0818235771125
2459124.8874769,ZTF_r,40.1259141601257,67.6807739306424
2459124.8879514,ZTF_r,156.642458188765,70.1395880897994
2459124.889838,ZTF_r,-10.7101263051203,80.289073979453
2459124.9443403,ZTF_r,105.208188633393,70.9907642249668
2459125.0017824,ZTF_g,56.3644721606861,74.1712900765194
2459126.9346644,ZTF_r,7.7218233975355,68.0004746913768
2459126.9464005,ZTF_g,-58.518742756513,87.3278356069378
2459128.9400463,ZTF_g,74.9767072114465,95.0340625431389
2459128.9888542,ZTF_r,-120.8811757515,97.5427205581423
2459129.9581597,ZTF_g,-21.7434651636613,47.14160499017
2459129.9586343,ZTF_g,-6.20638489082311,51.4157438230642
2459130.9423148,ZTF_r,-97.9127947362285,45.7794317526268
2459130.9849306,ZTF_g,-29.6755741443708,43.9823790312672
2459131.9922338,ZTF_r,276.738512047374,79.5750591501905
2459131.9926968,ZTF_r,-314.696341105812,96.6037090333265
2459131.9940972,ZTF_r,162.522977134024,84.6434322948794
2459131.9945718,ZTF_r,80.8286683922833,97.7401017361569
2459134.9681597,ZTF_r,-94.651824432366,36.774447359979
2459134.9686227,ZTF_r,41.306724398819,30.6741905294004
2459134.9748495,ZTF_r,55.4282535707772,38.7913738539928
2459134.9753125,ZTF_r,70.0694243893184,33.8448033595067
2459135.8992361,ZTF_r,132.382863391815,32.3830465142521
2459135.9583449,ZTF_g,-45.9328116027826,26.9888170526933
2459136.9580208,ZTF_g,-32.3919723125028,24.4786970048169
2459136.9584954,ZTF_g,-11.1971649430427,23.0591082469929
2459137.0113194,ZTF_r,-122.886507649608,26.6824570438417
