julian_date,filter,flux,flux_unc
2458617.6816782,ZTF_g,-20.0866002434824,48.0265934650223
2458617.682581,ZTF_g,4.98318954287299,48.9353208202326
2458617.7191667,ZTF_r,7.46006935112923,39.4586847739973
2458617.7200694,ZTF_r,-44.8823781433292,41.4758122392301
2458619.7169444,ZTF_g,171.744306623129,122.217079627489
2458713.9948495,ZTF_g,-18.5718481619147,63.6929260707858
2458716.9917245,ZTF_r,-23.6798502983679,38.1985464652624
2458722.9674884,ZTF_g,11.0752697710667,21.630852349903
2458725.9689931,ZTF_g,3.55416048820674,23.9584297861102
2458725.993044,ZTF_r,-41.5630757644586,22.3708604372939
2458732.9470255,ZTF_g,-8.14290799280098,27.8452513938618
2458733.0087847,ZTF_r,-64.2562158482869,26.0799461940947
2458735.9548958,ZTF_g,3.14148119503369,24.1914606633919
2458736.0137616,ZTF_r,12.7744207240765,30.8836758756795
2458738.9460648,ZTF_g,-86.249189810975,64.5902377927891
2458741.0102199,ZTF_r,-54.7399472697573,43.3057818702376
2458741.0106713,ZTF_r,54.4077419550116,36.9974079859768
2458741.968206,ZTF_r,-61.6843434557904,53.4467293471195
2458744.971412,ZTF_r,-7.65009985743271,53.7237311664676
2458745.0057407,ZTF_g,-3.77563450919835,51.8597795408554
2458747.9655208,ZTF_r,23.0625909852043,36.0869138427226
2458748.0081134,ZTF_g,-13.0675283956722,37.1828623336951
2458748.9576157,ZTF_r,11.6719930114316,29.4365147509262
2458748.9580671,ZTF_r,19.8926419080803,29.0605386199038
2458749.994537,ZTF_g,-17.199070060163592,30.8990846595654
2458749.9949884,ZTF_g,-8.456665319939603,24.8354370198147
2458750.9481829,ZTF_g,-18.0395516180983,33.8656809378652
2458751.0088542,ZTF_r,-70.0160790329917,35.4758936475276
2458756.9517245,ZTF_g,-5.47541070655921,28.4543666607553
2458756.9916551,ZTF_r,-14.7646917577138,27.5547575757816
2458757.8813542,ZTF_g,-18.5732875731526,30.4988716350769
2458757.9494792,ZTF_r,-15.7202448023331,29.2943446222375
2458758.9910995,ZTF_g,-14.772335240578599,25.3324777976817
2458758.9915509,ZTF_g,-21.584205693003597,23.8078316054238
2458763.9668287,ZTF_g,-25.1465837951675,25.4364194349034
2458764.0147801,ZTF_r,-12.0965870867171,24.7340628390402
2458766.9698958,ZTF_g,13.6556252182163,20.1505312367752
2458767.0357639,ZTF_r,-58.3444667553244,40.9939855455333
2458767.9445718,ZTF_g,8.456665319939603,51.8510505755616
2458767.9450231,ZTF_g,84.1657009862334,51.4643981872215
2458768.9158565,ZTF_g,84.92250780912481,52.8322815153516
2458768.9163079,ZTF_g,62.206886669242905,53.5261261221799
2458769.9526157,ZTF_r,26.0614691618915,49.5753636168012
2458770.8744907,ZTF_r,34.279458224374,65.9930348359495
2458770.8749421,ZTF_r,157.361065791798,66.3443383094241
2458771.9293287,ZTF_r,32.4841903963621,60.9540479982634
2458771.9297801,ZTF_r,-29.6850128505101,64.718533846783
2458772.8468634,ZTF_g,50.9418817736352,112.239266403152
2458773.0359954,ZTF_r,10.2517386606348,52.4242062535801
2458773.8621644,ZTF_r,73.2069650050665,45.8563111126062
2458773.8626157,ZTF_r,79.8820488682293,41.7865185962282
2458775.9294097,ZTF_g,-1.20151812384183,41.6511656267061
2458776.9572338,ZTF_r,32.3685223319717,36.4007658517668
2458776.9576852,ZTF_r,-64.2887450868728,36.4118645578401
2458778.9925694,ZTF_r,78.2118164383934,44.0372438800737
2458779.0095949,ZTF_g,-59.4581063491504,36.4151183350545
2458781.9882523,ZTF_r,-0.859143649418003,57.0932792917509
2458783.9847106,ZTF_r,-33.7247903890995,51.1095132231079
2458783.985162,ZTF_r,183.092556653536,55.5275542829724
2458784.9880324,ZTF_g,-41.1260091233926,58.532908561096
2458785.0128241,ZTF_r,-92.9698929476002,73.2773507667644
2458788.0119444,ZTF_r,18.0611150863014,57.8493788460965
2458790.9904861,ZTF_r,-26.7411493754967,32.1816947228677
2458791.037419,ZTF_g,-47.34753147834,28.4426332918837
2458794.0141898,ZTF_r,-15.8356773137556,33.4214798914608
2458794.0304398,ZTF_g,-56.0772772394694,23.2114150404147
2458796.7820602,ZTF_g,92.7187163194458,69.6757668630162
2458796.9349306,ZTF_r,-32.3372812091524,40.630946949445
2458799.8302546,ZTF_r,-103.951958805627,55.1398177850162
2458799.8354051,ZTF_r,-28.4629297961727,62.5318096455912
2458799.8358565,ZTF_r,152.062492193523,52.9287484989159
2458799.9540162,ZTF_r,19.0912160838032,58.918825489822
2458801.8329745,ZTF_r,-1.21562121561571,68.0788446134236
2458801.8334259,ZTF_r,16.3163439308328,68.3239044694925
2458802.754919,ZTF_g,-42.0580336481955,130.404188473821
2458805.0340162,ZTF_r,61.2267267721885,66.6094340903996
2458805.9790046,ZTF_r,-35.3904646087982,43.8905922522707
2458805.9933796,ZTF_g,-29.2037599231555,51.44885595935
2458812.8049884,ZTF_r,-34.3767395109589,26.4106198957522
2458820.7418287,ZTF_g,-38.2192775780839,47.4379721444756
2458824.0481597,ZTF_r,71.1638117210009,56.9487807593593
2458827.8159028,ZTF_r,30.6112338658765,48.9811256293994
2458827.8163542,ZTF_r,-55.2753288808241,57.4562728293896
2458827.8177083,ZTF_r,59.3354512422635,65.270924688649
2458828.7385764,ZTF_r,147.081619595774,89.0201703297319
2458828.7390278,ZTF_r,32.3502491106357,71.8701361785057
2458828.739919,ZTF_r,20.6642378232766,64.305527634725
2458829.8051042,ZTF_r,-236.995972407444,162.547987171846
2458829.8055556,ZTF_r,-8.98285629654323,105.919021028184
2458829.8060069,ZTF_r,-10.8981585433713,112.104017348979
2458830.7196759,ZTF_g,-96.103346551053,100.236725977844
2458830.8028125,ZTF_r,8.47940750096552,50.2881379347321
2458830.8032639,ZTF_r,-31.2483160957966,51.5434867870766
2458830.8037153,ZTF_r,60.1764138175655,46.6408055701656
2458831.9245023,ZTF_r,-80.7782285632778,70.0285632943393
2458833.8078356,ZTF_r,-112.924599711228,89.9574709642583
2458833.808287,ZTF_r,47.8221052581421,72.4184705912856
2458833.8087384,ZTF_r,45.7679104818765,67.6668085460189
2458833.8823148,ZTF_r,-2.01349089923663,93.804726332991
2458833.8832176,ZTF_r,22.4711879047817,100.628927988767
2458834.0080903,ZTF_g,-40.5700471644618,92.8136116078441
2458834.0089931,ZTF_g,-117.647004517695,103.452021328335
2458835.9472222,ZTF_r,-35.4198337613402,60.7231216851635
2458836.9449306,ZTF_r,25.6000973027215,37.3542789113614
2458836.9467477,ZTF_r,-42.1530936062295,30.9926285345389
2458837.942037,ZTF_r,-101.140017125367,59.760865146788
2458837.991169,ZTF_g,-54.6176288090707,57.6478630732126
2458838.9260648,ZTF_r,45.0084415017818,74.8941152778399
2458838.9515741,ZTF_g,-49.2094687176494,53.0852024182171
2458846.7437153,ZTF_g,-40.5993903985547,31.8174806290543
2458846.7883449,ZTF_r,-10.0322156391094,29.9295373151178
2458849.9862963,ZTF_g,-3.91595440929688,32.6816441063857
2458850.9718056,ZTF_r,91.9941628727983,51.8275145929106
2458851.942963,ZTF_r,57.8598601187293,58.507097519829
2458852.9690625,ZTF_g,-54.2764740513681,22.1663906226869
2458853.9671065,ZTF_g,40.9731233257306,23.4480775394063
2458854.6753125,ZTF_r,251.95925222026,117.126962365079
2458854.6853472,ZTF_r,116.802000625543,116.986153811163
2458854.6857986,ZTF_r,121.783166042874,102.418911615481
2458854.9936343,ZTF_g,144.603853415503,60.4482165220356
2458855.6479514,ZTF_g,156.016269674038,92.3106989295324
2458855.8242708,ZTF_r,249.498885321429,47.048140913503
2458856.6921296,ZTF_r,148.496462177768,52.1479592510101
2458856.692581,ZTF_r,146.134346254216,40.8396701596328
2458856.6930324,ZTF_r,368.27556401084,52.4210752484228
2458859.6412153,ZTF_g,279.391139609877,98.3995471551755
2458859.7432755,ZTF_r,555.494088438626,83.0703618052239
2458859.7437269,ZTF_r,445.778347703921,58.5808189372779
2458859.7441782,ZTF_r,386.387431765067,66.4720868855064
2458859.7733218,ZTF_r,427.724983129403,78.2441803923548
2458860.6150926,ZTF_g,344.427756589097,84.9970477909888
2458860.7368519,ZTF_r,357.545221741408,71.5859270238521
2458860.7373032,ZTF_r,425.260222865084,64.9926733471166
2458860.7386574,ZTF_r,531.926503475553,69.0837741891689
2458860.813912,ZTF_r,423.933743422917,71.3561944508123
