julian_date,filter,flux,flux_unc
2459211.6390278,ZTF_r,-102.364611691491,79.1534114696266
2459211.6418519,ZTF_r,-95.0405300158788,74.2831129247723
2459354.9228588,ZTF_r,102.128202292458,78.9909445293871
2459354.946088,ZTF_g,39.2139567723567,50.7008312580126
2459357.9242708,ZTF_g,64.4345028762092,80.1789623790449
2459359.9365394,ZTF_r,-47.1628671988981,73.3650203632848
2459359.9518519,ZTF_g,73.2561442047053,81.7473248745288
2459362.9265972,ZTF_g,9.95338301799134,85.3965748809733
2459364.9021991,ZTF_g,68.6438100058656,90.355620838677
2459364.9833565,ZTF_r,106.852665429996,68.7040071719836
2459368.9274306,ZTF_r,-30.9476653498355,38.5298890097038
2459370.9210995,ZTF_g,-16.5104035589254,29.050230418538
2459370.9467245,ZTF_r,14.6421473868523,30.835163875651
2459373.9022917,ZTF_r,39.2959597119762,33.2820887831271
2459375.9151736,ZTF_r,-21.928366780632,36.2063609443449
2459375.9341088,ZTF_g,-27.4882813091993,34.1050257035914
2459377.9359259,ZTF_r,4.86374992220861,25.7111897267011
2459379.8987731,ZTF_r,13.496539326389,30.8768546230633
2459379.9370486,ZTF_g,-29.9882652269815,24.8728391649099
2459382.958206,ZTF_r,2.03225189393233,24.5130248719964
2459385.873287,ZTF_r,25.1247399123674,48.7482265654069
2459387.8794444,ZTF_g,8.97208440897633,56.7526551665481
2459387.9384954,ZTF_r,25.5704615383489,30.7895387154706
2459391.898669,ZTF_r,8.03162468924729,65.4822195089666
2459391.934456,ZTF_g,-99.3081533615307,87.2779742688268
2459395.9186574,ZTF_g,33.8778346042539,61.744553937928
2459397.8980556,ZTF_r,27.506525826787,33.1966622956179
2459397.9404051,ZTF_g,38.2722840394286,31.1522574209367
2459400.8958912,ZTF_g,-15.5171118337376,27.7731103461372
2459402.9190046,ZTF_r,29.1409815556433,31.1500351894048
2459402.9411227,ZTF_g,-26.2537687631991,26.7952928184947
2459404.8984954,ZTF_g,17.2888486671593,25.9861704774205
2459406.9481713,ZTF_r,185.906009863771,40.7073913564086
2459408.8816551,ZTF_g,-67.8433851724893,22.433931638638
2459408.9360301,ZTF_r,0.813485392901906,28.4576790374319
2459410.9111458,ZTF_r,-6.78018777274943,24.3080124518275
2459410.9403588,ZTF_g,-57.3428796732131,25.9028171686315
2459412.9082407,ZTF_r,-17.547015875607,26.0044940033176
2459415.8979514,ZTF_r,-24.6989265828899,24.065757660317
2459415.9553356,ZTF_g,-6.90506546863266,23.5281517450792
2459418.8760648,ZTF_r,0.495274709684442,101.939613141807
2459423.9166667,ZTF_g,-47.7755915269053,75.0603525377076
2459423.9209838,ZTF_r,-8.4065318545554,61.0847988987746
2459426.8597338,ZTF_g,25.2418535725548,27.8951183243666
2459426.9024537,ZTF_r,-26.5087096600109,31.0433220813551
2459428.8230556,ZTF_g,-28.32609197885,24.5024197088245
2459428.8622685,ZTF_r,-35.5194952862493,27.4603795033344
2459430.8582407,ZTF_r,-24.138048856426,24.0952687999378
2459435.8952894,ZTF_g,-70.4436459652469,21.469055934596
2459438.8770486,ZTF_g,-31.0216288306005,20.9449661341072
2459440.9028356,ZTF_g,-0.729246677549906,29.9538580379103
2459443.7929861,ZTF_r,-0.271584530709697,37.5456662836633
2459446.8573264,ZTF_r,65.8174166928702,75.9995643402478
2459446.9336806,ZTF_g,-35.6822112113932,73.1838916948766
2459450.8359722,ZTF_r,111.555240289195,176.21593199392
2459450.9009954,ZTF_g,-133.625656624874,155.196805551788
2459453.8280556,ZTF_r,164.149616089423,38.7856156125306
2459453.8590394,ZTF_g,156.393011136506,42.8467511765805
2459455.7783218,ZTF_r,277.387038397769,33.3522517420481
2459455.8174884,ZTF_g,282.210677091758,32.1607942301646
2459459.7556829,ZTF_r,428.40325391877,31.6628288263523
2459461.7556597,ZTF_g,460.211578921198,27.4479522885444
2459461.8098958,ZTF_r,414.017240546379,29.6980791189763
2459463.7390856,ZTF_g,498.652429404559,26.9958792478416
2459463.7895023,ZTF_r,497.684723364379,33.9622736816261
2459465.8383218,ZTF_r,549.063504064688,33.6535383910333
2459467.7290509,ZTF_g,453.037928295221,26.6548563960717
2459470.7613773,ZTF_r,579.582762526925,24.8266250744341
2459470.8633796,ZTF_g,547.546065594157,31.54455301888
2459473.8608796,ZTF_g,451.35305431934,34.6409821699818
2459473.9189352,ZTF_r,430.736301016691,34.3516814059692
2459478.7667593,ZTF_r,269.493703062672,85.0517967153791
2459478.8153588,ZTF_g,452.741587575394,116.481324789913
2459480.7579861,ZTF_r,442.463014383724,58.7674716520449
2459480.8189236,ZTF_g,360.019836582795,73.9874341218263
2459485.7330556,ZTF_r,160.109471746599,26.8569031040239
2459485.7517014,ZTF_g,92.0928233964702,33.6274738233862
2459487.7125694,ZTF_g,130.882502850525,29.2804063671263
2459487.7333912,ZTF_r,223.587287935461,31.1707478631534
2459489.7376736,ZTF_g,76.6331935815053,31.5931624446024
2459489.7564583,ZTF_r,192.085872827064,27.3774766808083
2459491.787581,ZTF_g,68.9968870125995,29.5032276801616
2459498.7384028,ZTF_r,206.890537012087,27.1321266935717
2459502.7117593,ZTF_g,-52.7750750924441,63.5181823615124
2459502.7608912,ZTF_r,203.404679725603,70.8952970005878
2459505.6922106,ZTF_g,-78.2552695483341,77.3138125670473
2459505.7343056,ZTF_r,229.663991418692,76.1862846058192
2459510.6854398,ZTF_r,100.490673547493,91.3671932768408
2459510.7259954,ZTF_g,-10.1569782412532,72.5575693907546
2459517.6274074,ZTF_r,125.574525135769,29.4283404705629
2459517.6855208,ZTF_g,20.8142276891557,24.0046258410917
2459520.6906829,ZTF_r,130.149636732983,36.9384662274381
2459522.6487731,ZTF_r,40.8150738326285,30.3643619291623
2459524.6460069,ZTF_g,-25.8284361853013,26.8974822421785
2459524.6871759,ZTF_r,85.8764206095431,25.5636044808988
2459527.6611921,ZTF_g,11.5852008096124,29.7795571387076
2459529.6739005,ZTF_r,36.5379580200164,48.4566513675789
2459532.6204861,ZTF_r,98.5426753525599,53.3202001673223
2459532.6756829,ZTF_g,-35.4737269670299,68.4495168499928
2459537.6666204,ZTF_r,44.827832346254,103.950730870444
2459537.694375,ZTF_g,-59.0660776338786,124.610803831727
2459540.7343866,ZTF_g,71.834499395381,92.2520576231025
2459543.6508565,ZTF_g,-27.781157633913,46.7650556649002
