julian_date,filter,flux,flux_unc
2459474.8696644,ZTF_g,323.50734858113,66.3070636790789
2459476.7903125,ZTF_g,135.309376866134,105.592079412257
2459478.7653356,ZTF_r,182.530896491148,96.0810984284189
2459478.7745023,ZTF_r,333.671268515728,88.464122139507
2459478.8383449,ZTF_g,180.454805061029,146.688812640515
2459478.8388079,ZTF_g,461.235290658716,139.193907838545
2459480.7598727,ZTF_r,230.631846209191,62.3036050015191
2459480.7815278,ZTF_r,245.312615195947,55.5138806396151
2459480.8203356,ZTF_g,242.426959756946,81.4921894643883
2459480.8408218,ZTF_g,143.547857779892,73.5868148796705
2459485.7368287,ZTF_r,186.059165751338,24.337499451531
2459485.7496065,ZTF_r,201.740716495493,25.1787152671406
2459485.7739468,ZTF_g,92.8205984796291,33.4133881426194
2459485.7744097,ZTF_g,68.4922213010483,30.3885275290737
2459487.7541898,ZTF_g,83.9004118805972,27.7041236018308
2459487.7556019,ZTF_g,99.11705896823,31.3218571535122
2459487.8148958,ZTF_r,172.02717455905,35.8836406203135
2459487.8153588,ZTF_r,168.430897825246,32.2056208661174
2459489.7324421,ZTF_g,83.6350200128445,30.5891307959175
2459489.7559838,ZTF_r,180.133682635306,35.3708505294328
2459489.7841667,ZTF_r,102.897634365192,32.5989800098247
2459489.8201968,ZTF_g,53.5051766961149,35.794189209852
2459491.7145949,ZTF_r,127.164507027199,36.6223718385985
2459491.7284722,ZTF_r,143.763938873725,28.9066298594662
2459491.8002431,ZTF_g,43.8443533331503,30.7864438136763
2459497.8051852,ZTF_r,108.501507171842,35.5129865044741
2459498.7145486,ZTF_g,22.1665642205413,38.1847929540201
2459498.7374653,ZTF_r,118.813430429259,29.8147607034668
2459502.7319907,ZTF_g,20.5512237921953,69.3541652217394
2459502.7432523,ZTF_g,-37.4860217277547,52.5294462519449
2459502.7604282,ZTF_r,116.663605501573,59.9532780363437
2459502.7680208,ZTF_r,100.051861349003,52.2016446168235
2459510.7264583,ZTF_g,68.9613395089724,67.9184604396907
2459510.7698727,ZTF_g,63.4128528486378,69.0173578574926
2459510.7996528,ZTF_r,83.6672709331308,64.2636454665026
2459510.8010648,ZTF_r,2.56178513195267,79.3962326740148
2459517.646169,ZTF_r,50.2670404084486,28.7368285096474
2459517.7065509,ZTF_g,31.6515802980438,25.3216830597612
2459517.7486458,ZTF_r,86.7358563319963,24.7672401407139
2459520.676875,ZTF_g,34.1601862018322,30.9691889558678
2459520.7132523,ZTF_r,12.2397789567752,34.0955890197813
2459520.7362384,ZTF_r,110.668512264528,30.9362774318705
2459520.7759259,ZTF_g,13.1834087470465,30.7082085839758
2459522.6715046,ZTF_r,-15.2415730773166,31.780012586512
2459522.7085185,ZTF_r,72.5942877557767,26.2529267171978
2459522.7119792,ZTF_g,21.6449394290558,34.4561948905955
2459522.7124537,ZTF_g,-0.797472248265464,27.235152499005
2459524.6659954,ZTF_g,3.99637505031226,22.1083159562753
2459524.6664699,ZTF_g,42.3462945977006,24.6880983508522
2459524.6876389,ZTF_r,53.1331577505741,26.7331979278325
2459526.6665856,ZTF_r,81.4627961540661,24.5975655160705
2459526.6670602,ZTF_r,48.152603791863,27.8407191892592
2459526.6924653,ZTF_g,21.1645855657959,22.6083929463446
2459526.6929398,ZTF_g,37.895471142837,23.2531286813555
2459529.6469444,ZTF_r,35.3879496647851,45.7111803645304
2459529.6701157,ZTF_r,106.971495365339,38.3186130291914
2459529.7118403,ZTF_g,28.6658147236742,49.0594269867851
2459529.7454051,ZTF_g,5.60759835164275,46.2571773513084
2459537.6858333,ZTF_r,-16.3956253033677,96.58078590583
2459537.6863079,ZTF_r,109.1715353812,99.3473693670916
2459537.7115856,ZTF_g,-29.8510455562904,104.317365657357
2459537.7265625,ZTF_g,161.21240592145,114.729126809341
2459540.6765741,ZTF_r,146.777130544832,51.2709723087583
2459540.733912,ZTF_g,81.974218844582,86.1957642340963
2459540.75875,ZTF_g,-3.6784020772159,111.570276020919
2459543.624213,ZTF_r,-42.0199774945567,52.0864011947843
2459543.6445139,ZTF_r,37.0867402147523,49.7677907554506
2459543.6763079,ZTF_g,74.3473624238466,57.4640799848428
