julian_date,filter,flux,flux_unc
2459250.9803356,ZTF_g,0.875206162067678,2.91619505007342
2459251.0236921,ZTF_r,14.1369614315637,60.3748361559047
2459253.0207639,ZTF_r,-16.4394899281747,31.9688602965639
2459256.9871065,ZTF_g,0.907603577147983,1.17860954995255
2459260.9822222,ZTF_g,0.42477277916889,1.37886632902274
2459265.0021065,ZTF_r,70.3102460498996,37.6829582932188
2459268.0232292,ZTF_g,1.28933090423047,2.17356828604761
2459270.0022685,ZTF_r,-40.3432314256803,44.7938897570079
2459271.9195255,ZTF_g,-1.66225184136007,18.0772732309163
2459273.9438657,ZTF_r,211.108273395692,146.245536275254
2459278.9394792,ZTF_r,79.7778678341606,67.4664829658097
2459290.8759375,ZTF_r,22.6360920860917,33.3080929065523
2459290.8978009,ZTF_g,-1.28495624347183,1.09767716952375
2459292.8760301,ZTF_r,34.8742529524264,32.9184819766838
2459292.9199306,ZTF_g,1.02269599943709,1.24592078569812
2459297.8774306,ZTF_r,146.216664572287,61.8086185848452
2459297.9391667,ZTF_g,12.3735829342132,7.81587380351994
2459301.8769676,ZTF_r,509.452214816374,149.164597082629
2459305.8353704,ZTF_r,58.7390265623364,193.914738898411
2459305.8981134,ZTF_g,11.3180358231271,8.18927503667643
2459307.8979977,ZTF_r,244.988698513091,52.036187223883
2459309.8135185,ZTF_g,3.04706057931877,1.44234738593197
2459311.81375,ZTF_r,184.966849206336,40.1374656819218
2459311.8562847,ZTF_g,-0.205631244344201,0.782737789091587
2459313.835787,ZTF_r,311.943869815835,32.8238866914601
2459316.8485185,ZTF_g,1.12301658983126,0.875573138946717
2459319.8995023,ZTF_g,2.16295292470113,1.91552914850843
2459322.7928241,ZTF_r,219.054289661451,41.4030494714837
2459324.8360764,ZTF_r,294.008971047397,48.9148437859091
2459324.8566782,ZTF_g,5.02373208279612,2.42805979168452
2459328.7719444,ZTF_r,325.371492626447,82.6465576447602
2459328.8147569,ZTF_g,4.97006119808892,2.73763350784799
2459334.8149884,ZTF_r,186.214458231066,71.9622268035341
2459336.7721759,ZTF_g,0.376193833877748,0.722310073402039
2459336.8558333,ZTF_r,90.7035046789965,53.2453586658106
2459339.793044,ZTF_r,227.586692711585,36.2046828208707
2459341.7504514,ZTF_r,209.203571214108,34.6439561966678
2459341.7944097,ZTF_g,1.38737156319617,0.479309183722206
2459343.8084375,ZTF_r,194.269702863432,40.4475403249264
2459345.8149769,ZTF_r,156.659049017898,37.7012680604544
2459349.7096181,ZTF_g,0.17573469125934,1.13035721213505
2459349.7734028,ZTF_r,177.818956453259,29.6418411870832
2459352.7095718,ZTF_g,-0.0652678787650387,4.80773641018723
2459352.7515278,ZTF_r,147.082411658755,45.9879964081749
2459354.7304051,ZTF_r,286.545760169545,65.0760611848361
2459356.7102546,ZTF_g,-2.26525968308409,5.28360135696773
2459356.7511458,ZTF_r,217.878704915907,72.4165615194571
2459361.7737037,ZTF_g,-1.5399128830061,2.40059659623106
2459364.7938773,ZTF_r,224.897103424067,52.559759695634
2459366.7096991,ZTF_r,239.71856654029,36.816220955512
2459366.7312847,ZTF_g,1.39487065887202,1.06135916793536
2459368.6835764,ZTF_g,0.96433648185565,1.09053137153309
2459370.7111227,ZTF_g,0.704472484038522,1.34780799892121
2459372.6898958,ZTF_g,-0.942994549676088,2.82936970509146
2459374.6878241,ZTF_r,90.002708221565,45.3939765132457
2459374.7125231,ZTF_g,0.42971698540367,0.740698500424643
2459376.7101852,ZTF_g,2.55446307420025,2.05675649235713
2459376.7518056,ZTF_r,94.0255353706351,52.5929574100666
2459381.6949884,ZTF_r,97.4521140303052,51.2916044824063
2459383.7309028,ZTF_g,-9.50626002576384,6.05387477195601
2459387.709294,ZTF_r,160.52058121065,139.451621104145
