julian_date,filter,flux,flux_unc
2459278.8157176,ZTF_g,229.959583450119,28.8328992626704
2459278.9074421,ZTF_r,176.395409708029,45.3116413304213
2459281.752662,ZTF_r,332.704975944576,33.6386497850951
2459291.7910185,ZTF_g,301.087164281095,30.2086776839719
2459291.836088,ZTF_r,306.482426119172,32.3906025710827
2459293.7339236,ZTF_r,409.641118739468,37.0159132724967
2459296.8157639,ZTF_g,249.488372305068,63.6737643261151
2459296.8368866,ZTF_r,424.64151925051,59.5610825428698
2459298.8072106,ZTF_r,351.188275318815,115.617036321071
2459298.8156019,ZTF_g,62.4474937691422,118.633351952119
2459304.7537037,ZTF_g,308.859325162627,63.9059846361253
2459304.8090856,ZTF_r,490.707355928956,63.1631405349914
2459307.7487153,ZTF_r,455.175162671546,27.7030062769851
2459307.776331,ZTF_g,351.653045688204,27.0702010214164
2459309.6918403,ZTF_g,381.821728262343,28.8869137238849
2459309.7320718,ZTF_r,413.893793475972,27.7804640299359
2459311.6870718,ZTF_r,242.084337283755,38.0919642939719
2459311.7311574,ZTF_g,288.187541117191,27.2591181611114
2459313.7112616,ZTF_r,368.247504880068,31.8360987087951
2459315.710544,ZTF_g,313.951666076892,24.150160890348
2459315.7322338,ZTF_r,435.568001932404,27.8602896042409
2459317.7347454,ZTF_g,322.228732313162,23.0555913532991
2459321.733206,ZTF_g,302.037006991944,26.8173288550316
2459321.7917824,ZTF_r,391.205576585269,27.4388722625006
2459323.7283102,ZTF_r,307.75298878639,37.5463901426556
2459323.7559838,ZTF_g,274.878863461167,41.9417740796835
2459325.7275231,ZTF_g,313.245545669368,39.0886074671001
2459325.753588,ZTF_r,365.490508601046,48.6727104063322
2459335.7107986,ZTF_g,253.283181684399,30.4051937102914
2459338.7058449,ZTF_g,224.753709414838,26.6187309636505
2459338.7353009,ZTF_r,274.138240376211,29.3806182471202
2459340.7315741,ZTF_r,263.746561435596,33.4362310946948
2459342.7498495,ZTF_g,142.929897223921,26.3736140007487
2459342.7551042,ZTF_r,344.219130515566,29.0773431311255
2459345.6930093,ZTF_r,323.70607479677,28.1603539913754
2459347.6758449,ZTF_g,204.173289764985,27.2922733819821
2459349.7120486,ZTF_g,254.987178743784,28.5127432143221
2459352.7367708,ZTF_r,334.360152632456,57.9058199389059
2459354.7293519,ZTF_r,449.305902821579,78.8742883684175
2459357.7041204,ZTF_g,273.71776294764,111.842789471408
2459359.6925926,ZTF_r,433.779373823494,69.6662292842051
2459359.7541204,ZTF_g,184.459391808862,105.330453315367
2459362.6836111,ZTF_g,341.373694484928,32.0053378681373
2459362.7325926,ZTF_r,467.30560255426,46.3332104793595
2459365.7078704,ZTF_g,323.793915639643,35.11840142087
2459367.7321644,ZTF_g,263.801314614165,34.1955231511916
2459369.7258681,ZTF_g,273.347348130366,32.0478614279803
2459371.6850579,ZTF_g,302.692324036652,31.7945286819457
2459371.727037,ZTF_r,308.376765517739,37.5443534772869
2459373.7153704,ZTF_r,391.755438518782,42.0218270490609
2459375.7278935,ZTF_r,512.278644666298,53.0611432769451
2459377.7124306,ZTF_r,305.100689058978,34.5459706432076
2459513.0340625,ZTF_r,556.985174993197,63.9826709120691
2459513.0384491,ZTF_r,747.524405743471,88.4939804340717
2459513.0408912,ZTF_r,539.245001222235,93.3511082159766
2459513.0433333,ZTF_r,510.483517693759,108.318676915311
2459522.0271296,ZTF_r,612.979713214358,62.8457152419948
2459522.0296181,ZTF_r,417.939626863048,56.1777907749232
2459522.0321065,ZTF_r,552.519601564037,52.0321380682994
2459522.0345949,ZTF_r,634.790212598599,50.7953575723819
2459522.0370949,ZTF_r,471.084532907116,50.4640635763063
2459523.0273495,ZTF_r,507.221983537174,40.0315848043119
2459523.0298495,ZTF_r,514.137379998503,35.7315913926798
2459523.0323264,ZTF_r,479.424082996754,35.4088668598826
2459523.0348264,ZTF_r,590.188274467705,33.9040178898104
2459523.0373148,ZTF_r,610.783824681133,39.7138601435684
2459526.0291088,ZTF_r,513.463385106867,42.066674207577
2459526.0315625,ZTF_r,-217.809881732063,41.7624934969071
2459526.0340278,ZTF_r,265.023873661377,35.8694014932638
2459526.0364931,ZTF_r,89.0684030538831,44.6017928959969
2459526.0389583,ZTF_r,488.946443028013,40.5572654074263
2459531.9826273,ZTF_g,439.231144696585,32.943825319833
2459537.0029051,ZTF_r,667.284626218312,58.0010778711092
2459537.0332523,ZTF_g,316.913815009616,61.4354561127672
2459550.9832639,ZTF_g,541.414609173721,27.7122987603335
2459622.8789931,ZTF_g,140.759069538515,55.2899611315252
2459622.899375,ZTF_r,287.434861823569,45.4161917928011
2459624.7965394,ZTF_g,235.967866877706,69.36438236065
2459630.8794676,ZTF_g,269.277305259409,59.0688702894923
2459639.7549884,ZTF_r,479.091301513681,46.3250227163992
2459639.8337616,ZTF_g,452.386854514134,40.3157948821349
2459641.8146644,ZTF_r,273.934309918155,28.2875658240375
2459671.8989583,ZTF_g,180.061116107996,28.022641762372
2459674.8004861,ZTF_r,292.158289681467,30.6942848907824
2459676.8385069,ZTF_r,255.114425345064,56.3871842480901
2459678.7533681,ZTF_r,279.477252663342,32.5668363315098
2459678.8166435,ZTF_g,211.074421434092,35.1293194331826
2459685.7311806,ZTF_r,233.883460504749,84.3715710993227
2459685.8163426,ZTF_g,408.913308795665,143.606869640735
2459688.7748843,ZTF_g,124.098739838792,69.1775955208279
2459690.7745255,ZTF_g,98.6035344073492,28.4627384765814
2459694.7321412,ZTF_r,303.097089930834,33.748042104073
2459696.6912269,ZTF_g,144.943605776752,24.9896250238397
2459699.7109259,ZTF_g,51.5100997382971,28.8021419535306
2459699.7555903,ZTF_r,141.932517908809,29.3146813927397
2459701.7135764,ZTF_r,77.436655428007,40.8474960062989
2459701.7555093,ZTF_g,38.8652714117608,27.300426269775
2459703.7753356,ZTF_r,138.019450665288,46.1257124781872
2459708.7079745,ZTF_r,328.679782840251,70.546612868697
2459708.7357523,ZTF_r,261.429199081317,87.5704954188638
2459712.6727431,ZTF_g,151.217859448524,75.8265491560897
2459714.791412,ZTF_g,3.58236413861599,98.4675084228505
2459717.6799421,ZTF_g,212.587730503821,29.2515501134818
2459719.6781366,ZTF_r,192.051566467482,31.8107089834745
2459719.7121296,ZTF_r,221.657277143274,31.4658068324366
2459722.6962269,ZTF_g,125.471598523328,34.496064933641
2459724.6914352,ZTF_g,167.809068418958,30.1036078836413
2459724.73375,ZTF_r,113.361225968249,35.8144832866922
2459726.6952199,ZTF_r,205.489651046347,28.1478019672325
2459726.713588,ZTF_g,121.368373438506,30.26041063961
2459731.7357292,ZTF_r,152.850518436391,39.0735212400443
2459733.7128356,ZTF_r,197.177827155168,42.7112750907026
2459735.7374306,ZTF_r,242.509810574557,39.8951764249404
2459740.6857407,ZTF_r,141.772934425213,70.0409576567006
2459740.7490394,ZTF_g,28.6334649915559,82.2684344947534
2459742.7358912,ZTF_r,126.203721350643,128.799235854371
