julian_date,filter,flux,flux_unc
2459390.9510069,ZTF_g,71.121602578455,86.3863626044545
2459392.9306944,ZTF_r,-91.8811660649607,77.0437317750469
2459394.9596875,ZTF_r,-63.1054767254809,66.0971271376751
2459399.9215972,ZTF_g,-25.3640913552195,39.5866684243636
2459401.9382523,ZTF_r,10.5316417473758,39.4020273890615
2459403.9024537,ZTF_g,11.0756104017001,30.500434071826
2459403.9235069,ZTF_r,15.8542985312341,28.3216624519743
2459405.9357176,ZTF_r,-1.59227688830997,29.7179499181342
2459410.9368981,ZTF_r,-27.2456238400559,26.3483342221774
2459410.9605324,ZTF_g,19.2914291332961,28.8238548660813
2459414.9238889,ZTF_g,-13.9880095883625,27.0249047507408
2459414.960625,ZTF_r,7.16260471840914,22.8404948818654
2459417.9205093,ZTF_g,0.701585489990199,53.4452208013423
2459417.940625,ZTF_r,32.0808301053016,46.6185727130521
2459419.940625,ZTF_r,67.5476758454858,140.093242676435
2459426.9408333,ZTF_r,2.130953020352,41.3910072953093
2459428.9535185,ZTF_g,-0.977144470791161,30.4318134120795
2459428.9618403,ZTF_r,12.5216292224224,26.7455859935422
2459434.8722569,ZTF_r,26.1560318256391,22.8004739969927
2459436.8785648,ZTF_r,9.2487783652078,23.9289502687335
2459436.9220602,ZTF_g,13.8007836199304,21.0636701978205
2459439.8948611,ZTF_r,37.3380422392265,28.3055881848138
2459439.9207986,ZTF_g,-8.2672779336268,28.5986814087039
2459442.923206,ZTF_r,-42.9723673789566,28.2409316947792
2459442.9627431,ZTF_g,9.35279461567341,24.1077043401175
2459446.897963,ZTF_r,46.5884612492665,54.8674005082748
2459446.9560069,ZTF_g,11.844852825476,33.2439199420016
2459449.8615278,ZTF_r,175.991050609647,132.072190788187
2459453.8476157,ZTF_r,-5.0552436726945,42.5837858073239
2459453.9228356,ZTF_g,-30.0977348840248,53.4395774361612
2459459.8354977,ZTF_g,-26.6807525546815,22.1060797387598
2459459.8929861,ZTF_r,-1.00906920597277,23.5197696596498
2459461.8754398,ZTF_r,7.46489479112273,25.1504743692141
2459461.9166088,ZTF_g,12.7412427784831,23.9415108546996
2459463.8855324,ZTF_r,-63.009151703848,26.2208651565488
2459465.8585185,ZTF_r,4.08518512748537,25.5323667761291
2459465.9023611,ZTF_g,18.4622418666019,26.0691457770919
2459467.8784028,ZTF_r,-30.732946838772,23.0587460637709
2459467.9240278,ZTF_g,20.8936405187118,24.9971497628888
2459469.8786458,ZTF_r,7.08292272592872,27.0170227452649
2459471.9248727,ZTF_r,34.024680744104,26.8502002711697
2459474.7777083,ZTF_r,19.068927384952,55.6453463578388
2459474.8601968,ZTF_g,-21.0155821282254,51.3623460413808
2459476.7792245,ZTF_g,72.515801157364,103.914660726014
2459476.837662,ZTF_r,76.7951734963466,69.431399690435
2459480.8384606,ZTF_g,-97.5273730158324,92.4425290567732
2459480.9500231,ZTF_r,30.8065562871317,96.2616495677843
2459485.7962037,ZTF_g,8.15938238117387,38.0547516649259
2459485.8622454,ZTF_r,-49.5362286729269,61.3676635035346
2459488.7677315,ZTF_g,308.950245691702,28.6747078115099
2459488.8172917,ZTF_r,1.53424368251904,27.4890613075391
2459490.8315856,ZTF_g,62.719509404664,27.1758235693069
2459498.8376042,ZTF_g,51.048108419488,28.549981671968
2459502.8535185,ZTF_r,8.35059320378295,54.7144433331886
2459502.8989583,ZTF_g,22.1504740260612,49.0401490580971
2459504.7553009,ZTF_g,13.6677032145874,79.4242423780587
2459504.7983449,ZTF_r,-116.005620812044,75.3054211622237
2459511.7572685,ZTF_r,-25.0382199400412,40.3582075870076
2459517.7113773,ZTF_g,47.5123699830766,27.0314434492614
2459517.7351736,ZTF_r,1.38501760960905,27.09054683834
2459520.7531597,ZTF_r,-20.4205974027726,28.8428010524724
2459522.7632176,ZTF_g,5.10828626307525,23.7533640693141
2459522.8104977,ZTF_r,-2.30093673400993,28.0177980796238
2459524.7314468,ZTF_r,-13.8103457923426,24.4236989115549
2459524.7977778,ZTF_g,-21.8778054723759,24.0306867169015
2459526.7367477,ZTF_r,-2.54518682444612,23.9684033776826
2459529.6871412,ZTF_r,-17.966923456329,35.0479791357465
2459529.7477662,ZTF_g,-71.9164971642696,45.7280846418691
2459531.7327778,ZTF_r,7.86107080895451,51.4956204695668
2459531.8100231,ZTF_g,-103.121759156791,80.9871986721357
2459536.8027894,ZTF_g,156.671876926485,97.3019885263788
2459538.7120486,ZTF_g,44.2297351641342,74.6527765931154
2459538.7359259,ZTF_r,80.5759814368309,70.4214879785679
2459540.6907176,ZTF_r,45.3374828932564,53.1679353041984
2459540.8116782,ZTF_g,109.490126433402,147.624626231614
