julian_date,filter,flux,flux_unc
2458588.8753704,ZTF_r,,
2458592.8720023,ZTF_r,,
2458592.9653125,ZTF_g,5300.95695407698,2240.027769670719
2458593.8410417,ZTF_r,,
2458597.9218519,ZTF_r,,
2458600.8173727,ZTF_r,,
2458600.8415509,ZTF_g,-1.61755921519707,27.105044934704836
2458600.9566898,ZTF_r,,
2458601.8205208,ZTF_g,-2.79921889642783,111.93022771869533
2458606.8246759,ZTF_r,,
2458606.9824074,ZTF_g,3909.32190642269,1061.2729504471272
2458617.8485069,ZTF_r,,
2458617.8933796,ZTF_g,5933.27888894804,1358.9145712127631
2458618.7569907,ZTF_r,,
2458628.9336458,ZTF_r,,
2458628.94625,ZTF_g,10067.486348628,1301.3255830159856
2458634.8435764,ZTF_r,,
2458634.9569329,ZTF_g,0.388905906790568,18.064521118325796
2458637.8223148,ZTF_r,,
2458637.9503009,ZTF_g,7525.45030175876,1151.6746580068727
2458640.7859954,ZTF_r,,
2458640.8690162,ZTF_g,10809.9826637302,1348.4982461968089
2458643.7655556,ZTF_r,,
2458643.9355324,ZTF_g,9607.11762993476,1179.4553224650335
2458646.8021991,ZTF_r,,
2458646.9091782,ZTF_g,-3.06095678035994,20.472676563049763
2458649.7823727,ZTF_r,,
2458649.887037,ZTF_g,12169.8650677801,1652.5570045814868
2458652.9325463,ZTF_r,,
2458652.9727083,ZTF_g,16527.6231177611,2059.4232296942096
2458654.8104398,ZTF_g,7400.83275042776,1537.018306992426
2458654.9304282,ZTF_r,,
2458655.8040625,ZTF_g,12360.4417691543,1576.8916488965874
2458655.8413079,ZTF_r,,
2458655.8906019,ZTF_r,,
2458655.8910532,ZTF_r,,
2458655.8915046,ZTF_r,,
2458657.9092477,ZTF_r,,
2458662.8322106,ZTF_r,,
2458662.9480208,ZTF_g,-10.872620775243,21.074126898887453
2458665.7422222,ZTF_g,6.11058155927758,20.404142228044634
2458665.9469676,ZTF_r,,
2458668.8106713,ZTF_g,8056.37269841995,1171.1774702896919
2458668.8473032,ZTF_r,,
2458671.9088079,ZTF_r,,
2458674.8106134,ZTF_r,,
2458674.8233449,ZTF_g,-7.07025604494282,9.544882874479015
2458681.6974421,ZTF_g,9754.14588217068,1963.0786306582797
2458683.7335185,ZTF_r,,
2458683.7622454,ZTF_r,,
2458683.7912616,ZTF_g,-6494.56354306541,1416.3421109655649
2458684.752338,ZTF_r,,
2458684.7810301,ZTF_g,11502.7422951638,1559.7993407859715
2458685.8542593,ZTF_r,,
2458685.8787153,ZTF_g,5.36963574332231,37.1100439653716
2458686.8468519,ZTF_r,,
2458686.8473032,ZTF_r,,
2458688.8814699,ZTF_r,,
2458688.9543866,ZTF_g,-0.988982800251845,17.01653502560233
2458690.7878588,ZTF_g,7294.32742552998,1403.9869056206323
2458690.8777315,ZTF_r,,
2458691.8680324,ZTF_r,,
2458691.9457639,ZTF_g,6166.37909181604,1117.3052270088933
2458692.8416088,ZTF_r,,
2458692.8599074,ZTF_g,6944.96533363391,1139.3530163328362
2458693.8008449,ZTF_g,5457.14055590029,1113.331346586805
2458693.8532755,ZTF_r,,
2458694.8112616,ZTF_g,56077.0767415913,2305.9345414016448
2458694.8505093,ZTF_r,,
2458695.7936806,ZTF_r,,
2458695.8217708,ZTF_g,8591.08707420218,1109.2900777573466
2458696.7948032,ZTF_r,,
2458696.8229282,ZTF_g,4.21982373238079,11.883289704405774
2458697.8158449,ZTF_r,,
2458698.7971991,ZTF_r,,
2458698.8248495,ZTF_g,7151.23770983525,1040.3048932755744
2458699.7972917,ZTF_r,,
2458699.8248611,ZTF_g,11948.1097910295,1352.7115765795224
2458700.7938426,ZTF_r,,
2458700.8214352,ZTF_g,7562.33617310306,1417.4260589352814
2458701.7974537,ZTF_r,,
2458701.8248727,ZTF_g,8862.61259686247,1179.155708501446
2458702.7967824,ZTF_r,,
2458702.8240046,ZTF_g,12.0141380071389,12.955430171760819
2458703.7984954,ZTF_r,,
2458703.824375,ZTF_g,5.70022238653759,18.65705596040292
2458704.7931829,ZTF_r,,
2458704.8198843,ZTF_g,8156.10381657758,1235.4400040375128
2458705.7105324,ZTF_r,,
2458705.7400463,ZTF_g,6.17009808927033,19.32835903307199
2458706.7132292,ZTF_r,,
2458706.7430671,ZTF_g,5.11520299536371,28.41165180378477
2458707.7101273,ZTF_r,,
2458707.7399421,ZTF_g,12464.8497935246,1632.8001085558224
