julian_date,filter,flux,flux_unc
2459531.7439699,ZTF_r,94.4154498901366,42.9041968467604
2459531.8123843,ZTF_g,112.453124075282,51.7540030099229
2459536.7885185,ZTF_g,8.89307636762375,90.7974527760492
2459538.7125231,ZTF_g,129.733851508728,78.2606122909513
2459538.7340278,ZTF_r,7.16970003209058,61.3729446623085
2459540.7224769,ZTF_r,117.361880594264,55.3202242663589
2459540.8074306,ZTF_g,-110.825501886185,99.4208695788174
2459550.6479282,ZTF_r,75.5070169537046,24.4090554491401
2459550.740463,ZTF_g,11.5602411567733,23.1645741430196
2459622.6397801,ZTF_g,-31.6041490517429,72.4791848830471
2459624.6365972,ZTF_g,96.0309772018547,80.879118155574
