julian_date,filter,flux,flux_unc
2458846.9216204,ZTF_r,-13.1569963680136,28.3642445370411
2458846.9220718,ZTF_r,12.9862256568102,23.7916369720039
2458846.9575463,ZTF_r,13.4728080794942,24.718832855379
2458846.9584491,ZTF_r,38.7084628762252,27.3228076860817
2458847.0041435,ZTF_g,57.5341384783823,24.0148643739175
2458847.0050579,ZTF_g,48.7505201364235,21.7394616023715
2458849.9299653,ZTF_r,1.56332074833614,24.7453729797111
2458849.9308912,ZTF_r,-37.5406669339876,27.3562725289363
2458849.982419,ZTF_g,39.3854591176483,24.1299924674355
2458849.9948958,ZTF_g,41.6186586809013,24.6901485363158
2458850.9416088,ZTF_r,9.18632296721429,35.7537451037211
2458851.9815741,ZTF_r,-26.0541866163274,28.9736433675483
2458852.0207639,ZTF_g,29.8429884296734,30.1655353908104
2458852.9846528,ZTF_g,1.17536202682542,21.8169846333637
2458853.0001505,ZTF_g,60.3239703972165,23.3779547233042
2458853.0207755,ZTF_g,51.5269525014556,23.7442275884369
2458853.0212269,ZTF_g,0.0,19.7387941536475
2458853.9765394,ZTF_g,47.3656996057901,20.2468594747966
2458854.9286227,ZTF_r,-13.6014988120566,50.7017883206824
2458854.9367361,ZTF_r,-20.3051591794075,58.1665483845307
2458854.9371875,ZTF_r,43.9856881473035,58.2466435642069
2458854.9628472,ZTF_r,77.7333898983811,43.5645548775934
2458855.8528819,ZTF_r,-19.0914116755205,53.9399464282565
2458855.8538079,ZTF_r,22.9929070246767,52.7039847524909
2458855.9856713,ZTF_g,-23.0285435845623,31.1899767129648
2458855.9865972,ZTF_g,60.9758240815447,28.682909950737
2458856.81,ZTF_r,-41.4425850014584,44.2400594101479
2458859.9222338,ZTF_r,-12.2863837339682,78.1349694903668
2458860.0066088,ZTF_g,-111.024520286804,101.627409749537
2458862.8362037,ZTF_r,81.6576394445772,51.6481098788037
2458862.8407639,ZTF_r,59.0010616709154,54.8533657857726
2458862.9577894,ZTF_g,41.1358548166667,72.6385344898882
2458862.9587731,ZTF_g,28.7702874519987,74.8389811483838
2458864.8201968,ZTF_r,40.7546794188306,29.3928789213587
2458864.8734838,ZTF_i,60.9427216299012,27.8769507292001
2458864.9004282,ZTF_g,-12.6157672654394,30.0818616941617
2458866.8425463,ZTF_r,-5.92385731452595,32.9256386846771
2458867.8436343,ZTF_r,34.7968753528993,29.8690974293697
2458867.8981481,ZTF_g,26.1354904969473,23.6702546168179
2458867.8990509,ZTF_g,105.51731883575,21.9645283791819
2458871.8026273,ZTF_r,14.6402288825671,31.3746210973333
2458871.810162,ZTF_r,36.5974468025334,32.6833173721632
2458871.917963,ZTF_g,99.8021535642253,24.6439351589072
2458871.919375,ZTF_g,2.33271380014947,24.4570683120618
2458872.7476157,ZTF_g,14.9439943841473,22.6851283810466
2458873.8055093,ZTF_r,70.2928123654618,22.648105617112
2458874.7929167,ZTF_r,37.110694773325,21.2531499334185
2458874.8047222,ZTF_r,-0.102540462390468,18.9668409349332
2458874.8522801,ZTF_g,82.189498110943,20.1233838201018
2458874.853206,ZTF_g,21.3257253153196,20.6486015083705
2458875.8002315,ZTF_r,565.400488459721,27.5188943204168
2458876.7484375,ZTF_g,35.5542573203125,21.6313425700307
2458876.8079398,ZTF_r,-5.29076641445575,26.0126253468424
2458877.7470833,ZTF_g,41.3333497566819,34.306002126615
2458877.8013657,ZTF_r,-25.9869513729584,28.9934484565275
2458877.8122917,ZTF_r,-13.2062854481957,30.3538324220615
2458878.770162,ZTF_g,84.7604661632197,42.7772154237547
2458878.7996412,ZTF_r,22.0920866088267,32.1616960924532
2458879.7686806,ZTF_g,59.3461768015354,40.5994607810376
2458879.8294444,ZTF_r,-38.2261508301726,44.7273502189801
2458880.7953935,ZTF_r,1.76060169017148,34.3011115161444
2458880.8072569,ZTF_r,40.7148107755676,30.0717280243614
2458880.9229977,ZTF_g,32.8543536253192,30.5808598298995
2458881.7450463,ZTF_g,-9.68811941949905,40.5487275561282
2458881.8511111,ZTF_r,13.1388318696526,24.4627868201846
2458883.7364352,ZTF_r,53.1274135076792,55.2861950040253
2458883.7734028,ZTF_r,-66.0128067340229,48.1869636666045
2458883.9208218,ZTF_g,40.0473632277333,40.90495998196
2458883.9217245,ZTF_g,20.5713034222921,39.5530948682802
2458884.744456,ZTF_r,-102.463173738872,68.7640185664341
2458885.7144444,ZTF_r,58.2130181766044,89.559811446192
2458885.7756597,ZTF_g,-153.758875589145,86.8162387247676
2458886.7323958,ZTF_g,-49.9284536872616,92.9812669932971
2458886.7333102,ZTF_g,-76.4920782697192,79.61826495834
2458886.7545139,ZTF_r,64.7587266426035,65.4529675865554
2458890.7687037,ZTF_g,-31.3233708498771,88.6037860624271
2458890.9126968,ZTF_r,-20.2996633410176,79.9789650014634
2458891.714456,ZTF_g,49.8030048770824,50.8484830808055
2458891.7277662,ZTF_g,98.910774086076,51.1804088406345
2458891.7825116,ZTF_r,-137.941904170797,40.8110865036624
2458891.7906829,ZTF_r,8.41113839117353,47.2885856675462
2458892.7439236,ZTF_r,-53.4336876387392,29.977153207268
2458892.761088,ZTF_r,1.95952029451795,30.1276623372027
2458893.7144792,ZTF_g,13.446244941857,21.2383600560533
2458893.7759606,ZTF_r,44.6072327636907,24.3665358052229
2458894.7562269,ZTF_r,-0.0606582222008424,22.9945219920397
2458894.7571412,ZTF_r,31.8617627424013,23.4821987303564
2458894.7988426,ZTF_g,30.6480222348811,22.1445072519148
2458894.8119213,ZTF_g,42.3674780525051,21.8828247668613
2458895.7322685,ZTF_g,43.4463235115117,23.7190909068717
2458896.7341319,ZTF_g,61.664914153288,22.295529832208
2458896.7575579,ZTF_r,31.2587508129561,23.1972481013316
2458898.7409028,ZTF_g,30.15752986309181,20.0115287731595
2458898.7413542,ZTF_g,-36.17374012393559,17.5815717372979
2458898.7427199,ZTF_g,26.9404222948016,19.0294371471991
2458898.7574537,ZTF_g,56.5437139501636,20.4466287080548
2458898.8115856,ZTF_r,10.9386025746501,20.8867770721956
2458899.7631481,ZTF_r,4.31669213543577,24.7510459858136
2458899.7640509,ZTF_r,65.4994862713062,24.5902078266595
2458899.7654051,ZTF_r,5.2508276366976,23.3706288445332
2458900.7408912,ZTF_r,-4.77326161325685,27.5651767157841
2458900.7413426,ZTF_r,5.40155112457594,26.2357380493044
2458900.7422454,ZTF_r,-12.9670871179016,29.7651489561259
2458903.7253704,ZTF_r,28.3809657454314,25.8552956074046
2458903.7577083,ZTF_g,32.2575275489128,22.3293947828624
2458903.8015509,ZTF_g,68.0226498026114,20.3426318615183
2458903.8079282,ZTF_g,15.179748008034512,19.1450188621945
2458903.8083796,ZTF_g,18.94458399929011,20.7116067189278
2458906.7151852,ZTF_r,30.076323618877,41.4672582348547
2458906.7907639,ZTF_g,26.7788627316839,30.6656340601224
2458909.7358681,ZTF_g,-91.0681416672768,45.4530402229728
2458909.80375,ZTF_r,-41.0035189244042,33.3497293738661
2458912.7156481,ZTF_r,24.2714974255138,45.0699470636473
2458912.7335532,ZTF_g,42.4571750226972,43.613066082421
2458936.7558681,ZTF_g,28.5616516517323,23.2332822286429
2458939.6603241,ZTF_r,38.0259444976487,28.780265909109
2458939.6607639,ZTF_r,33.830542637158,26.9061616419161
2458939.6630324,ZTF_r,-15.9526846989719,29.9982708055026
2458939.7276389,ZTF_r,-4.67017424242576,34.4957978166481
2458939.7893981,ZTF_g,105.061987432775,40.5777209178589
2458954.681169,ZTF_g,21.8386786992622,20.6169174587154
2458954.7239931,ZTF_r,33.0916080437864,29.2149918643778
2458962.6740046,ZTF_r,-35.573073712537,25.3720441081333
2458962.7072685,ZTF_g,58.1888322071786,23.4178030358261
2458965.6751852,ZTF_r,-22.0784872553462,24.77379397123
2458965.7069213,ZTF_g,10.6097609730307,22.0416527239538
2458967.6455208,ZTF_r,35.4893271762309,32.442712860133
2458967.6459722,ZTF_r,68.9008061347415,31.0335059864552
2458968.6826505,ZTF_r,-1.76483675716096,28.1819887823423
2458968.7448843,ZTF_g,-11.4769933847672,29.8548658733569
2458972.6738773,ZTF_r,49.7292593550143,50.0217780265761
2458972.7132755,ZTF_g,27.9925125707111,70.4191734823193
2458973.6654282,ZTF_r,-1.8709832304574,48.8511342696791
2458973.6658912,ZTF_r,52.0316719173013,47.0184821781286
2458975.6670139,ZTF_r,-11.3278650642405,45.9861769260905
2458975.7141088,ZTF_g,2.17543624274893,67.6811920086888
2458978.6875116,ZTF_g,27.1074749339212,28.1817867210643
2458978.7293403,ZTF_r,-46.1598361047199,39.5430231226603
2458981.6666088,ZTF_g,-43.70784674660429,24.842105061591
2458981.6670833,ZTF_g,28.84010961607511,25.1095438818456
2458981.6725926,ZTF_g,48.5039834739154,22.9758002930147
2458981.7290394,ZTF_r,-14.803947880573,32.1020505640619
2458986.6859375,ZTF_g,27.8288765415287,22.7570834566764
2458986.7350463,ZTF_r,-0.0382810985454197,30.695185426777
2458996.6736227,ZTF_g,1.62071506120238,30.9169094460578
2458996.7337037,ZTF_r,-29.7234527333805,33.9145544686645
2458999.6702199,ZTF_r,38.3221655051954,55.9006643260719
2458999.7024074,ZTF_g,84.1842089826703,75.8755999749206
2459016.6772454,ZTF_r,14.6493579850671,48.2180137124074
2459016.6895023,ZTF_r,-18.0149440205307,45.4444219755076
2459016.6958912,ZTF_r,18.912216546278,47.9895120966784
2459018.6824306,ZTF_r,2.92598822099134,41.0232724468562
2459018.687419,ZTF_r,7.85842452558911,35.3873272532968
2459018.6924074,ZTF_r,-8.4251624858181,37.7798441716787
2459020.6726273,ZTF_r,-30.4901032463082,60.3378344687722
2459020.6777662,ZTF_r,-76.7755290644683,52.7752551990172
2459020.6829051,ZTF_r,-69.7533730632807,43.3289334353108
2459020.688044,ZTF_r,-61.1973787110635,42.5968465288278
2459022.6795718,ZTF_r,13.6622020097773,53.7828051756771
2459022.6845255,ZTF_r,34.4221429599558,48.5544657051261
2459022.6894676,ZTF_r,-7.94508039238255,46.5272393545765
2459022.6944097,ZTF_r,27.3203943582918,47.7113794977206
2459024.6730324,ZTF_r,31.4696894321665,60.0701821982183
2459024.6779282,ZTF_r,-23.5089707075337,46.9650224396634
2459024.6828125,ZTF_r,27.6099240194161,49.8321517677351
2459024.6877083,ZTF_r,-30.3392327944298,53.9525360816614
2459112.0074421,ZTF_r,-13.5576200516886,40.4474720812218
2459112.0121065,ZTF_r,-47.2291928004599,42.0759072319969
2459112.016794,ZTF_r,-4.73661307671379,43.5028077207037
2459112.0214583,ZTF_r,-28.1353619722334,52.2909385937523
2459112.0261343,ZTF_r,-194.459190188801,84.535951616493
2459114.0075694,ZTF_r,17.4773503136029,29.6765658887355
2459114.0122917,ZTF_r,33.3479923247525,33.2757382221698
2459114.0170139,ZTF_r,-31.3653525708134,34.6905182386285
2459114.0217477,ZTF_r,-71.3750315035357,43.88983330271
2459114.0264699,ZTF_r,-98.8063947745399,72.2402579443416
2459116.0086227,ZTF_r,-5.37287779461535,39.8015680604808
2459116.0133565,ZTF_r,-29.5461403435357,31.1621480119312
2459116.0180903,ZTF_r,33.6309462745754,35.3518545193421
2459116.0228241,ZTF_r,-41.7673240700877,43.3192523030178
2459116.0275694,ZTF_r,-54.5179616508744,65.4643824728571
2459118.0097222,ZTF_r,-43.3890918743305,36.937142839607
2459118.0144329,ZTF_r,-2.39974112601281,35.8393926167731
2459118.0191319,ZTF_r,-19.1166289834201,37.9431762251497
2459118.023831,ZTF_r,80.0767171450306,45.9431635549961
2459118.0285417,ZTF_r,-0.564094251488748,75.5296357772874
2459120.010463,ZTF_r,45.3526124022812,53.7269290293258
2459120.0151736,ZTF_r,-52.3764995649261,47.1928903201396
2459120.0198958,ZTF_r,-24.8360687275702,45.2084377905176
2459120.0246065,ZTF_r,32.6656653733622,46.6649013041743
2459120.0293287,ZTF_r,-27.9570379750979,79.2287913113735
2459122.0134838,ZTF_r,3.72098294784846,33.8273511639499
2459122.0182176,ZTF_r,-24.8825766011848,35.7237119481902
2459122.0229514,ZTF_r,-33.8825591987815,38.3087296113113
2459122.0276968,ZTF_r,34.5481958384316,54.0925087141974
2459122.0324306,ZTF_r,-26.9630787813906,83.0352397417402
