julian_date,filter,flux,flux_unc
2459093.0009375,ZTF_g,25.6101057227294,25.2509775689909
2459095.9673843,ZTF_r,48.1099380952741,82.7892934548643
2459095.9915741,ZTF_g,133.658973284892,88.1418142995542
2459102.9936343,ZTF_g,42.410123063201,102.080920670969
2459103.0144676,ZTF_r,-162.254214961869,112.015360400573
2459104.9525926,ZTF_r,-31.5282023349495,55.9077973671615
2459105.0016667,ZTF_g,16.8435985429278,44.3790642829193
2459105.9862616,ZTF_g,-53.1465936079736,32.905310889495
2459105.9867361,ZTF_g,20.2785863773497,33.525546608397
2459108.9833102,ZTF_r,17.5225220428416,23.2132392120596
2459108.9837847,ZTF_r,-50.2819839121913,30.3813136245474
2459109.0025347,ZTF_g,-12.8786209955813,21.8118275407868
2459110.9813773,ZTF_r,-23.3939853850031,29.1205393281533
2459112.980544,ZTF_r,-26.5971949465163,21.7719828702021
2459114.9804282,ZTF_r,15.0412705541641,23.7525164383059
2459116.0023148,ZTF_g,-49.774985072206,29.1223200147156
2459124.9042245,ZTF_r,46.6071109176115,78.202403770572
2459124.9139005,ZTF_r,35.0446998606536,68.2450166975236
2459124.9293171,ZTF_r,88.6121910390125,78.1593481093265
2459124.9297801,ZTF_r,-11.6591167584783,78.2842406378078
2459124.9424653,ZTF_r,59.4015752354873,58.5808479223286
2459124.9448032,ZTF_r,14.3506065483025,68.8467773909969
2459124.9982292,ZTF_g,25.5489837176598,76.838024064167
2459124.9987037,ZTF_g,127.128878255333,62.7272770845467
2459126.9207407,ZTF_r,11.6034298673735,58.872771051586
2459126.9212037,ZTF_r,-27.1332832692067,67.7013861815569
2459126.9601389,ZTF_g,-22.223210048496,54.0227968529878
2459128.9224653,ZTF_g,-64.1979349531818,73.7802057674502
2459128.9405208,ZTF_g,53.9189807999917,78.2843471824849
2459128.9997106,ZTF_r,-0.218855647659644,79.0749473305931
2459129.0001736,ZTF_r,-49.8898941037625,65.5732605580054
2459130.9389468,ZTF_r,-18.4725138780631,27.6557350347345
2459130.9620949,ZTF_r,-22.6278212969065,38.6753736746403
2459130.9830556,ZTF_g,9.84855991136956,31.9770719861998
2459134.9043634,ZTF_g,-37.067047223022,44.8897423484175
2459134.9800926,ZTF_r,-27.6938000500327,28.7801658963466
2459134.9971875,ZTF_r,-34.5895390297986,45.9336157307741
2459134.9976505,ZTF_r,7.85964807173329,41.5908137959074
2459135.8997106,ZTF_r,7.71322387652573,27.4633030104719
2459136.9385417,ZTF_g,15.5560044837567,22.3386342399097
2459137.0367361,ZTF_r,21.1208527362116,41.1048201494991
2459137.0371991,ZTF_r,5.66168745770191,39.6823333513645
2459137.8796065,ZTF_r,-31.1477280436123,27.1349957357394
2459137.9202315,ZTF_g,-21.6337257734339,22.6025977715119
2459139.8677894,ZTF_r,-14.9035929564272,29.1241130622171
2459140.8738194,ZTF_r,16.3713430425008,33.1022807350289
