julian_date,filter,flux,flux_unc
2459144.6381366,ZTF_g,11.8060568795417,29.3095417506722
2459146.6129282,ZTF_r,14.1099348080887,82.7896237341632
2459146.6337384,ZTF_g,16.798204677738,72.9125054993267
2459146.6604051,ZTF_i,29.185362615199,52.4029649340563
2459149.5935764,ZTF_r,-101.477211068977,79.9429686457305
2459151.5919792,ZTF_r,14.6236574075007,60.0783839248931
2459151.6352431,ZTF_g,-92.8843795465928,76.8470885699735
2459152.6327199,ZTF_i,-27.2538549029029,39.5647777531511
2459153.5983565,ZTF_r,38.1729717857596,57.3515725385491
2459153.6395023,ZTF_g,-106.75827571948,89.2630455023639
2459155.625,ZTF_r,1.82200022769038,58.993353647825
2459155.6375926,ZTF_g,43.9562019543782,73.8140385434923
2459155.6385185,ZTF_g,-34.6621342937588,78.1858771871537
2459169.5789468,ZTF_i,-38.5716782286885,47.5747043018382
2459205.030162,ZTF_i,25.2853130296218,31.8702256324746
2459216.0165394,ZTF_g,6.0291181538687,124.078497384734
2459216.0174769,ZTF_g,-149.664001369842,114.899197996171
2459216.0288889,ZTF_r,12.1363498219969,105.570096533812
2459216.0298264,ZTF_r,-28.845320614299,98.108083189607
2459218.007419,ZTF_i,12.6456766129902,44.4127017298026
2459218.0323727,ZTF_g,37.3057830750866,58.0034611369274
2459219.9984375,ZTF_r,25.8533994011648,46.4299947741578
2459220.0365856,ZTF_g,-2.89453996551858,56.0332278164327
2459221.9915162,ZTF_g,14.0723877501161,42.9327008755718
2459222.0359722,ZTF_r,51.7112483527544,48.832726721258
2459224.0096412,ZTF_r,30.0970716377571,50.8224027069668
2459224.0559606,ZTF_g,-26.8794088393689,38.7923985406282
2459226.9953125,ZTF_r,-5.77547859714637,37.6101426829406
2459227.0316667,ZTF_g,-69.0051151943792,30.6563442578551
2459228.9933681,ZTF_r,-3.7080964568154,31.735463765927
2459229.0100926,ZTF_g,17.4375007723012,28.888890557277
2459231.0289236,ZTF_r,41.375521307904,30.5275651825236
2459232.9912616,ZTF_r,4.51463639985442,29.7551639707701
2459233.0329167,ZTF_g,11.2261595462718,26.6248834837906
2459249.9511227,ZTF_g,-41.0347979140733,57.0448414620306
2459249.993044,ZTF_r,-7.51881873202664,38.7414757756919
2459251.9157755,ZTF_g,11.7845635327793,31.7425582271536
2459252.0127315,ZTF_r,0.7267684533284,34.6287620556274
2459254.0148032,ZTF_r,38.8522264759472,29.1722814357235
2459254.0349653,ZTF_g,-10.8497389286863,22.3062013591752
2459255.9326736,ZTF_r,-48.0226934570706,23.8012898917187
2459256.0371181,ZTF_g,-39.0707140696767,19.0478350495546
2459258.8865856,ZTF_g,54.1236355126029,49.9404067539768
2459262.9924884,ZTF_r,-32.045961393225,33.6761698027815
2459263.034294,ZTF_g,-56.1120046544417,34.6854300079367
2459265.8673032,ZTF_r,22.2052647769721,50.3119320164149
2459265.9310995,ZTF_g,6.89373562569914,39.9290269596618
2459267.8704167,ZTF_g,-141.784458564837,69.1764133036974
2459267.9103356,ZTF_r,3.88114382935107,46.9380768944368
2459269.8681019,ZTF_r,-26.581152274513,56.1240892734989
2459269.977419,ZTF_g,28.0603498696502,43.2552154694221
