julian_date,filter,flux,flux_unc
2458639.7018056,ZTF_i,137.57631036473,22.2537066984327
2458639.7828472,ZTF_r,413.268211495453,23.5119460185554
2458642.7597222,ZTF_r,347.08854170388,23.117707478994
2458642.8045718,ZTF_g,42.6663850512833,18.4518607287774
2458643.7174421,ZTF_i,88.8958618954547,25.529121287258
2458645.737662,ZTF_g,-41.5009743776618,36.261159553529
2458645.7814468,ZTF_r,426.015591507013,33.6998856015649
2458648.7172685,ZTF_r,178.08084797088,45.485098910173
2458648.7811806,ZTF_i,303.349229146899,37.3812378014231
2458648.8256481,ZTF_g,6.71181036737309,48.7035738872666
2458651.6991898,ZTF_g,101.332061181457,62.5919523271195
2458651.7434028,ZTF_r,378.247067071009,48.1155008809824
2458652.7405671,ZTF_i,127.167478551873,30.4725963236626
2458654.7225,ZTF_r,376.251685752991,28.3960781544987
2458654.7844676,ZTF_g,2.22525960647428,45.5077411287769
2458657.7015625,ZTF_g,25.4234777427949,22.8137725457834
2458657.8872222,ZTF_r,168.177975979069,46.3933107082614
2458660.6954977,ZTF_g,7.72512977949112,17.9095903086383
2458663.6804861,ZTF_i,,
2458665.7004282,ZTF_g,34.7743644081556,19.5553919905154
2458665.7663889,ZTF_r,479.098865600206,26.4113951914176
2458667.6751273,ZTF_i,126.009413347819,31.1491725648098
2458668.684213,ZTF_r,393.046319058371,26.6496392226206
2458668.6968056,ZTF_g,70.5284066469364,17.9097506863266
2458671.6765278,ZTF_i,165.873146183289,25.6771309538513
2458671.6995023,ZTF_r,304.852901811369,41.1635375059492
2458674.6983796,ZTF_g,79.2826718134082,27.537910053218
2458674.7165625,ZTF_r,359.387614773554,31.7765950950406
2458675.671794,ZTF_i,203.76277657125,44.1121436165271
2458680.695706,ZTF_g,6.12827235439112,61.0761883895997
2458680.7460764,ZTF_r,379.341637059528,51.1064447131822
2458681.7559838,ZTF_r,350.409041932374,62.7072304185162
2458683.7148032,ZTF_r,315.874587721435,36.8186772925193
2458683.7712153,ZTF_g,-26.7547490852975,49.2041856599751
2458684.7332292,ZTF_r,399.128623088329,45.747151894984
2458684.76125,ZTF_g,18.0932338022721,51.8766802844418
2458685.8346528,ZTF_r,226.144634559272,46.3775717625124
2458688.8037616,ZTF_g,104.656602681399,25.6633970293904
2458689.6825116,ZTF_r,367.357025254916,27.2177182983495
2458690.7025694,ZTF_g,26.7306539628763,18.8730967965271
2458691.6746875,ZTF_r,412.15699626689,27.229027466875
2458691.7195486,ZTF_g,77.4228329718029,19.9309998958266
2458692.6828935,ZTF_r,4.37463993680228,41.2752595942208
2458692.7248958,ZTF_g,90.4980603196318,19.945658045055
2458693.7464468,ZTF_g,95.8826812829391,25.5981131286343
2458694.685,ZTF_r,319.336490206203,26.6925008662729
2458694.7157292,ZTF_g,-45.6463539516569,19.5154215837766
2458695.7726505,ZTF_r,-72.8014609293938,47.9832612948682
2458696.7740972,ZTF_r,304.831414480418,36.1200701959648
2458696.8033218,ZTF_g,1.38957330864715,28.9968109142619
2458697.796088,ZTF_r,109.559410092659,31.7545931449177
2458698.7768056,ZTF_r,288.496279767976,58.1214533029176
2458699.7770486,ZTF_r,311.024183684862,30.3726152821688
2458700.7735764,ZTF_r,213.97266579013,36.8161785183462
2458701.7774421,ZTF_r,-81.9829778477833,47.6731926307411
2458703.6574653,ZTF_i,231.76813050007,34.3158674235067
2458703.7787037,ZTF_r,338.717909880887,37.4586117997931
2458704.7733102,ZTF_r,370.449834467303,47.5517020965397
2458705.6911111,ZTF_r,410.624183141583,41.1151313279698
2458705.7196065,ZTF_g,113.46187404251,44.8073736889204
2458706.6918634,ZTF_r,343.047200616477,39.2674104382745
2458706.7223611,ZTF_g,80.6078810863924,48.0341716415568
2458707.690544,ZTF_r,429.381478464831,39.0871774235728
2458707.7192593,ZTF_g,14.6905017657319,50.6983902097221
2458708.6919097,ZTF_r,288.034157326978,46.9346172057087
2458708.7203819,ZTF_g,7.05797656253205,52.7928352118929
2458709.6915162,ZTF_r,276.612441081187,51.5553461556951
2458709.7199769,ZTF_g,2.45128129083868,54.3599781170147
2458711.7269792,ZTF_g,112.943811828714,65.4306560924779
2458711.7467014,ZTF_g,20.2851191574504,67.1638569292616
2458712.7180093,ZTF_i,131.546957929826,30.1363993489119
2458712.7429051,ZTF_r,298.575697127642,52.9666103864382
2458716.6546065,ZTF_g,-17.4951301706135,22.2457775802076
2458720.6605324,ZTF_g,66.3628123115457,23.2566176333092
2458723.6424537,ZTF_r,306.83370554062,40.4644775166335
2458723.6835069,ZTF_g,95.2993583616396,24.6329113528557
2458726.6428241,ZTF_r,374.597635774059,42.0490102012044
2458726.6537153,ZTF_g,19.0579794839264,24.2260179102648
2458728.6818866,ZTF_g,70.2929429443331,27.0961726230488
2458729.6762963,ZTF_g,-281.280763401006,34.9356563002919
2458734.6306019,ZTF_r,147.282399429296,53.5284228118684
2458734.6773843,ZTF_g,77.1212125249942,51.3057354362972
2458737.6350926,ZTF_g,87.4728368420512,59.2443849276571
2458737.6806829,ZTF_r,264.183407054175,71.3290870795276
2458749.621794,ZTF_r,349.645058150254,42.2643358489638
2458749.6379282,ZTF_g,85.3260554130869,33.4633282143053
2458761.6043634,ZTF_g,6.5163953104799,41.0612608751469
2458761.6131019,ZTF_r,352.070798355995,42.0610497792537
2458806.0332407,ZTF_g,55.4069024082195,50.3128167212258
2458831.0303935,ZTF_i,558.371026626204,56.3082947465988
2458831.0615625,ZTF_g,-10.3540502923321,62.3283651308576
2458832.0352083,ZTF_i,642.038855753634,68.4062717832725
2458832.0363542,ZTF_i,620.627836867585,80.5519792407291
2458833.9822569,ZTF_r,175.868439269788,73.5093647637094
2458834.0471528,ZTF_g,-86.1319864858275,103.948952344195
2458835.0063657,ZTF_r,170.053951127149,104.096996085222
2458835.007338,ZTF_r,54.9309473358912,107.505791409299
2458835.9972685,ZTF_r,420.020238298379,54.1844106293024
2458837.0126273,ZTF_r,501.981687361828,39.6372359617846
2458837.0600347,ZTF_g,16.5163413110909,31.0091212234087
2458837.9678935,ZTF_r,229.09216198827,56.4568975514075
2458837.968912,ZTF_r,264.733000715134,58.0043897224629
