julian_date,filter,flux,flux_unc
2458819.5702431,ZTF_g,-43.4140292925477,65.057743360472
2458819.5711458,ZTF_g,-37.1117475298398,44.050849293046
2458819.590544,ZTF_r,24.5977214243469,68.9511842213464
2458819.5914815,ZTF_r,-15.6996038481345,84.718280949299
2458820.6010417,ZTF_r,79.3382559688183,84.5190821179043
2458820.6397917,ZTF_g,-83.4925509002853,59.0954852803596
2458829.5822222,ZTF_r,61.250992014312,106.678097371946
2458829.583125,ZTF_r,-18.5360044649868,111.56678796789
2458829.6001157,ZTF_g,174.308837316841,122.398736454759
2458830.6093403,ZTF_g,-125.488646403592,114.699148290179
2458830.6121296,ZTF_g,-42.3860475259415,94.3782461031944
2458831.6304514,ZTF_g,,
2458831.6313889,ZTF_g,,
2458833.6190162,ZTF_g,,
2458833.619919,ZTF_g,,
2458835.6122454,ZTF_g,,
2458835.6131481,ZTF_g,,
2458836.617419,ZTF_g,,
2458837.5943634,ZTF_r,-82.1721170350789,56.3971637945299
2458837.6142245,ZTF_g,,
2458838.6126736,ZTF_g,,
2458839.6163079,ZTF_g,,
2458899.0278356,ZTF_r,,
2458899.0547338,ZTF_g,,
2458900.0122685,ZTF_r,,
2458900.0432639,ZTF_g,8.99591749783505,26.9712063240274
2458900.9859259,ZTF_r,,
2458901.0415741,ZTF_g,,
2458904.0149653,ZTF_r,-22.0371876074944,31.4491315999043
2458909.006412,ZTF_r,,
2458909.0498032,ZTF_g,-7.87989177382534,30.4032870930181
2458912.9902778,ZTF_r,-24.0711650880026,34.7312977754845
2458913.0308565,ZTF_g,-27.3334064617276,19.9507730420695
2458913.9927315,ZTF_r,,
2458914.0298495,ZTF_g,,
2458914.9454745,ZTF_g,,
2458915.0508102,ZTF_r,8.82680575397629,28.6737293471672
2458915.9975463,ZTF_g,-66.0138809496461,83.2110569856978
2458916.0266898,ZTF_r,-82.7061683453103,27.6101534856725
2458936.9897454,ZTF_g,-44.7226691042511,20.3083901246491
2458940.9885417,ZTF_g,-34.3811488532433,23.1213164830857
2458941.0165856,ZTF_r,-18.5387826739622,34.3362266906933
2458941.9903935,ZTF_g,-52.8839374984745,27.1771335435431
2458943.9515162,ZTF_g,0.532525606135971,44.1981770861384
2458943.9908333,ZTF_r,-13.5843997931805,25.7244748518449
2458944.9909144,ZTF_g,-36.6258255682322,40.1272018536729
2458945.0129861,ZTF_r,-37.4498729367957,30.8633904768369
2458954.9279398,ZTF_g,24.3291447889394,31.8807927326516
2458954.989919,ZTF_r,4.39753333657864,30.1312545750802
2458955.9504514,ZTF_r,-39.2176738653764,29.5391858864347
2458955.9707986,ZTF_g,7.71007512863915,30.1280908160388
2458956.9721412,ZTF_g,4.61088147509791,21.512163825189
2458956.9937963,ZTF_r,-102.731087048267,29.616904423749
2458962.9716204,ZTF_r,-9.16541763544378,27.1819193037677
2458962.9924306,ZTF_g,29.7547636661616,25.2581147575521
2458965.9273843,ZTF_g,,
2458965.9486806,ZTF_r,,
2458968.9304167,ZTF_r,,
2458968.9662847,ZTF_g,,
2458971.9083218,ZTF_r,,
2458974.8622569,ZTF_r,-76.6017070669411,48.7015430320007
2458974.9940741,ZTF_g,,
2458977.8902315,ZTF_g,,
2458977.9540741,ZTF_r,,
2458977.964456,ZTF_r,,
2458980.9542245,ZTF_g,,
2458980.9683565,ZTF_r,,
2458983.8881944,ZTF_r,-73.3024696937357,22.4827971048893
2458985.9820602,ZTF_r,,
2458986.9378704,ZTF_g,-4.00119718255367,16.6811509753426
2458986.9699306,ZTF_r,-26.0123504138785,20.4985555300635
2458991.9114931,ZTF_g,-10.4489348006705,20.1434224830279
2458991.9600463,ZTF_r,-50.1482174511741,20.1892028619954
2458994.9210417,ZTF_g,,
2458997.9553356,ZTF_r,,
2459000.930706,ZTF_g,,
2459004.8035301,ZTF_r,,
2459004.9730324,ZTF_g,,
2459008.854375,ZTF_r,-6.97352744598498,40.616399139926
2459009.7871412,ZTF_g,,
2459009.8712616,ZTF_r,,
2459011.8119097,ZTF_g,,
2459011.8481366,ZTF_r,,
2459012.7858218,ZTF_r,,
2459012.8165394,ZTF_g,,
2459012.9779282,ZTF_g,165.873952860837,38.785609933501
2459013.8393287,ZTF_r,,
2459013.9523264,ZTF_r,172.498640739503,31.0280648117111
2459014.8590625,ZTF_g,290.403052918944,21.9453776763655
2459014.966412,ZTF_r,196.119022170885,26.9104879962469
2459015.8384375,ZTF_r,,
2459016.8677778,ZTF_g,,
2459017.8214699,ZTF_g,,
2459018.8654745,ZTF_g,,
2459019.7809954,ZTF_g,,
2459019.8675116,ZTF_r,351.124486873274,20.0763062758853
2459020.8719676,ZTF_g,448.013810709268,21.1506928537552
2459020.9626852,ZTF_r,355.553702302082,20.4257987380593
2459022.7669329,ZTF_r,,
2459022.8628819,ZTF_g,493.741638437633,22.2988810479288
2459023.8508333,ZTF_g,,
2459023.8926389,ZTF_r,395.087965255595,23.4094306904953
2459024.7606366,ZTF_r,,
2459024.8648843,ZTF_g,438.175068704543,23.5775597243115
2459025.8278241,ZTF_g,,
2459025.8622685,ZTF_r,,
2459026.8693866,ZTF_g,497.22909394558,20.4388119056089
2459027.8625,ZTF_g,421.200313698147,23.1046922438699
2459027.8874653,ZTF_r,349.118493680523,23.1315164432898
2459028.7332639,ZTF_r,407.780409811618,26.4670323755462
2459028.8438079,ZTF_g,449.107062563063,24.2924517596894
2459029.7603125,ZTF_g,429.137570537937,42.3520074046542
2459030.8904861,ZTF_g,420.120288275331,26.5886714740123
2459031.8291667,ZTF_g,547.674455574774,36.3305151624508
2459031.8605556,ZTF_r,433.801380241472,28.5217477733533
2459032.8274537,ZTF_r,417.747517541148,32.6122939511148
2459032.8532755,ZTF_r,487.267588818911,33.4206599130736
2459032.9718056,ZTF_g,400.517513407915,25.7156580633697
2459033.8479167,ZTF_r,372.563348709069,41.1208886275112
2459033.9576505,ZTF_g,379.600842629246,42.2181756036439
2459034.7416667,ZTF_g,,
2459034.8518171,ZTF_r,308.109868299876,52.3569049736097
2459034.8655671,ZTF_r,419.042578377037,44.1440771328966
2459035.8483565,ZTF_r,443.976703230704,50.684730709011
2459035.9498032,ZTF_g,437.835680356112,73.1826883180682
2459037.8321065,ZTF_r,292.675003989876,38.1895080484671
2459038.786169,ZTF_g,374.713396496116,42.6170118611682
2459038.8453125,ZTF_r,333.353258104438,36.5166824366463
2459038.8664236,ZTF_r,309.653410971122,39.7948242862647
2459040.8694213,ZTF_r,252.208214398938,34.0033529317228
2459041.7793287,ZTF_r,,
2459041.867581,ZTF_g,,
2459041.8895139,ZTF_g,214.754829770823,31.6448422716116
2459041.8899769,ZTF_g,,
2459042.8445139,ZTF_g,219.6059823942,25.6061377365502
2459042.8492245,ZTF_g,221.385466733661,25.7239856969175
2459042.8496875,ZTF_g,,
2459044.8459606,ZTF_g,,
2459044.8877778,ZTF_r,,
2459047.7844097,ZTF_g,,
2459047.9118981,ZTF_r,,
2459050.8001042,ZTF_r,160.922853174085,24.3270157182536
2459050.8722801,ZTF_g,90.6385127763069,23.7270997147508
2459053.8315741,ZTF_r,118.248221397499,21.038547188076
2459053.851088,ZTF_g,44.6039508018579,17.1925847417286
2459053.9164583,ZTF_g,,
2459053.9169213,ZTF_g,67.4098308834458,21.5612324598046
2459056.841169,ZTF_r,71.9807387380101,31.8173852492136
2459056.9098495,ZTF_g,,
2459059.8010417,ZTF_g,61.0975986354214,35.4180372555906
2459059.8047917,ZTF_g,99.0156415448591,34.2843845086319
2459059.8052546,ZTF_g,59.3630521062786,35.1336811204527
2459059.8378472,ZTF_r,98.0423795211126,31.0660177736798
2459059.8875579,ZTF_g,47.430785202875,23.7178901705457
2459060.8031481,ZTF_g,60.6359711700116,41.4055490461849
2459060.8059838,ZTF_g,27.0569501719469,40.6206958115822
2459060.8064468,ZTF_g,45.1857932133003,43.8674864043417
2459061.7782292,ZTF_r,,
2459062.8018403,ZTF_r,,
2459062.9055556,ZTF_g,,
2459063.7976273,ZTF_r,,
2459064.8242361,ZTF_r,,
2459065.7440509,ZTF_g,,
2459065.811875,ZTF_r,,
2459065.8207639,ZTF_r,,
2459066.8387963,ZTF_g,102.299674155675,56.5184845532963
2459066.8392593,ZTF_g,,
2459066.8458796,ZTF_g,71.5816020393623,57.1013884199639
2459067.8956713,ZTF_g,57.7289051179059,55.8835783980521
2459067.8961343,ZTF_g,,
2459068.7172338,ZTF_g,18.3310833378137,28.8909947320679
2459068.7472106,ZTF_r,7.51278557628728,34.0054743500426
2459069.8321875,ZTF_g,17.201572186862,33.3384808499908
2459069.8679861,ZTF_g,106.527143720935,36.3161673352333
2459069.8684491,ZTF_g,,
2459071.7465625,ZTF_g,,
2459071.8255556,ZTF_r,,
2459071.8701157,ZTF_r,,
2459072.9134491,ZTF_g,,
2459074.8009606,ZTF_r,,
2459074.8222454,ZTF_g,,
2459077.7772222,ZTF_r,,
2459077.8489583,ZTF_g,,
2459080.8059144,ZTF_r,,
2459080.8914815,ZTF_g,,
2459082.8276389,ZTF_g,,
2459082.8281134,ZTF_g,20.0269288017005,21.9271920399839
2459082.8285764,ZTF_g,19.8319901928144,21.778661828875
2459085.7162731,ZTF_r,,
2459085.768669,ZTF_g,,
2459088.6722569,ZTF_r,,
2459088.8124653,ZTF_g,-12.1092907858627,29.383040204663
2459088.8129398,ZTF_g,3.06350783575775,32.3304811523743
2459089.7628704,ZTF_g,18.0997994813244,49.0524953779918
2459089.7633333,ZTF_g,84.3509989292778,48.7292386565188
2459089.7637963,ZTF_g,9.21853590259508,47.347747022975
2459089.7934954,ZTF_g,13.6695606539933,47.2540687570512
2459089.7944329,ZTF_g,-22.3221936776769,51.1170232389062
2459090.750081,ZTF_g,49.2651880745303,41.4977862348247
2459090.7965856,ZTF_g,-4.40514716088241,53.5481133217353
2459090.7970602,ZTF_g,-29.906145212977,43.0474562479139
2459090.8040856,ZTF_g,73.0222353715204,51.8633644009555
2459090.8059606,ZTF_g,34.6205146405876,52.5869091576972
2459091.7438194,ZTF_g,48.7345114091764,53.7885490941694
2459091.7442824,ZTF_g,-32.6486958543954,46.4033187975465
2459091.7593171,ZTF_g,38.3308327625997,49.7712516582147
2459091.7597917,ZTF_g,48.2853766569626,54.289772939338
2459092.7275116,ZTF_r,59.745900084816,40.5069625930692
2459092.779294,ZTF_g,47.1908058226329,57.1661463468019
2459092.7797569,ZTF_g,19.6421085357565,61.6369090166536
2459092.7816898,ZTF_g,45.8414635017745,53.082002961124
2459092.7821528,ZTF_g,103.274716750073,60.6470361602655
2459092.7826273,ZTF_g,-28.0615695511242,50.6949334450817
2459093.6739005,ZTF_g,36.635857157193,54.6316079593387
2459093.713125,ZTF_r,32.8200943777677,39.3688806726466
2459094.8351505,ZTF_r,-8.40754717051122,62.9620786205754
2459095.8287269,ZTF_g,112.95891249599,76.2062589817735
2459095.8306019,ZTF_g,45.2657585222482,78.2861699708952
2459095.8310648,ZTF_g,-112.058931623426,65.9933482440207
2459096.6777662,ZTF_g,70.0965210146532,34.000581688163
2459096.8260532,ZTF_r,-4.87172552411274,46.0262598049059
2459099.6861227,ZTF_g,10.04828048898,16.893605379893
2459099.7031944,ZTF_r,21.2856858345851,20.9137541915845
2459107.6848727,ZTF_g,25.9063161468477,20.2272171646201
2459107.7614352,ZTF_r,23.7140077876916,23.9624909375984
2459110.6627894,ZTF_g,38.1564619673936,18.5453248134385
2459110.7671991,ZTF_r,0.675455969351869,33.8623722736558
2459113.654375,ZTF_r,28.7670873519605,21.9719017538039
2459117.6390741,ZTF_r,26.6725884178569,26.7910389208471
2459117.7331366,ZTF_g,-17.9746980638477,31.5712306830255
2459117.7610069,ZTF_g,41.2039840228138,34.0731690652247
2459117.7614699,ZTF_g,-6.44060780670083,33.4951299731001
2459117.7619329,ZTF_g,61.4046204848601,31.725160338602
2459119.7586343,ZTF_g,,
2459119.7591088,ZTF_g,17.7918328621093,48.8942062355547
2459119.7600463,ZTF_g,15.8945834144522,47.3153322671487
2459119.7671181,ZTF_g,46.6339248308843,54.3625707193438
2459119.767581,ZTF_g,45.2617720052813,51.9033433232421
2459120.7479745,ZTF_g,,
2459120.7529282,ZTF_g,-3.07795818442298,61.4684455168198
2459120.7533912,ZTF_g,6.39728295838124,56.5347419313338
2459120.7552662,ZTF_g,72.4785782274616,65.5654355036439
2459122.7199074,ZTF_r,32.4658390546845,52.5671139772936
2459122.8220833,ZTF_g,-96.2314715220554,85.5743571093662
2459122.8225579,ZTF_g,20.6240270692964,87.4515467014448
2459122.8230324,ZTF_g,-17.8190173571385,90.8357350304316
2459123.6225926,ZTF_g,-67.5565589953433,62.1026115207838
2459123.7653009,ZTF_r,31.1230574307564,67.9387955396433
2459124.8077778,ZTF_r,16.7796210415418,68.5678922077696
2459125.6217361,ZTF_r,10.7059384360267,37.8870530455443
2459125.6954977,ZTF_g,69.513814380598,53.8033021381748
2459127.6991551,ZTF_g,18.5637495445868,63.9446294718701
2459129.6206481,ZTF_r,-13.1977594929106,20.5790238175168
2459129.8053356,ZTF_g,47.4970375528929,49.0550608737447
2459131.6828356,ZTF_g,-11.1836486229866,22.8903272951252
2459135.6362616,ZTF_r,6.02112654457954,23.0175241188131
2459135.7175,ZTF_g,13.9054713998107,27.492483501252
2459137.6865972,ZTF_r,,
2459137.7164005,ZTF_g,,
2459139.6810069,ZTF_g,-2.20156417483122,24.0852048759036
2459139.7380556,ZTF_r,,
2459141.6165046,ZTF_r,8.34048745782075,25.9673645728877
2459141.7009144,ZTF_g,-19.2947224084695,26.4704213096882
2459143.6532292,ZTF_g,10.5930651418262,22.3336696266721
2459145.698044,ZTF_g,36.6949890557883,32.7605543063831
2459149.5909722,ZTF_r,-20.3906276458384,60.2097564834874
2459149.6761921,ZTF_g,25.2171381315714,65.950650424225
2459151.5974421,ZTF_r,-55.4336099821392,42.8713337589305
2459151.6386227,ZTF_g,-123.507443755908,57.8503761293509
2459153.5950347,ZTF_r,23.2850000219416,41.6518141119073
2459153.6428472,ZTF_g,-21.2694450381986,65.7654324975728
2459153.7269329,ZTF_g,36.0116183635569,89.9029724281432
2459153.7274074,ZTF_g,69.5183894923759,89.6482644195932
2459155.5920255,ZTF_r,-6.54124997369764,32.616148737126
2459155.6423148,ZTF_g,-59.7966495101875,57.3289001476552
2459157.6139583,ZTF_r,60.2283668725035,35.4773511449091
2459157.6363889,ZTF_g,-36.1264944434807,43.0135113266328
2459164.6147569,ZTF_r,-42.2463090770747,33.1198509942387
2459164.7212153,ZTF_g,-139.670348987045,60.9096417076695
2459167.5945139,ZTF_r,-29.4700736153851,51.1565816191993
2459167.6788194,ZTF_g,25.2113689816528,51.7250400822543
2459169.5997801,ZTF_g,-13.8085255265963,32.4529806194537
2459169.6553241,ZTF_r,48.8525564144304,46.481532909244
2459171.5959954,ZTF_r,21.4303293836106,36.2395143163247
2459171.6571296,ZTF_g,-31.2201246672394,32.0247833035708
2459173.5925116,ZTF_r,-22.8590894750866,28.3678097809176
2459173.6342593,ZTF_g,-25.6602851769173,39.5381695354354
2459175.5771528,ZTF_g,12.8671722622828,38.5994658545485
2459175.6187847,ZTF_r,42.3646552992437,41.0535404326947
2459177.5833681,ZTF_r,4.52997413676043,44.3743175126688
2459177.6240856,ZTF_g,9.94072671920362,60.5878299980125
2459179.6248495,ZTF_r,-40.2904265004527,38.826485076767
2459179.6617361,ZTF_g,-16.4317715025337,59.9725194951788
2459181.5974884,ZTF_r,-136.099597665554,84.9787359748151
2459184.6009606,ZTF_r,95.6283217427832,55.4350126182448
2459184.6537037,ZTF_g,51.5531243641335,86.4780013312747
2459186.6161921,ZTF_r,79.1368563442169,77.5070839636145
2459186.6554051,ZTF_g,-139.528576102476,110.535979032017
2459188.6181944,ZTF_r,56.3492425644234,55.5716822930485
2459188.6620949,ZTF_g,-45.5521517762089,62.4067302699389
2459190.6409838,ZTF_r,-55.0009602213618,69.5181998381941
2459193.6412269,ZTF_g,5.88563860391675,60.4133685482735
2459256.0342245,ZTF_g,14.6158995442479,21.7075541360458
2459259.0306944,ZTF_g,-3.08554701971986,34.5810909426661
2459263.9943403,ZTF_r,114.672705766723,73.5351950014138
2459264.0073958,ZTF_g,31.4626259932451,53.6767616171434
2459266.0121759,ZTF_g,11.7804213626847,34.1666279169342
2459268.0365741,ZTF_g,20.2744282106821,35.8347782670568
2459269.9744097,ZTF_g,-16.4660563215115,51.7548833036186
