julian_date,filter,flux,flux_unc
2459091.9303472,ZTF_g,-0.9578793176895033,38.675603323957
2459091.9308102,ZTF_g,-67.9751776318825,38.1338658038871
2459092.9541898,ZTF_g,-40.09723673385753,74.0871231145872
2459092.9546528,ZTF_g,0.9578793176895033,71.6722954806434
2459092.9623958,ZTF_g,-9.92732608320444,64.6959027246609
2459095.9380324,ZTF_r,-29.5630273270973,105.823420353351
2459095.9810532,ZTF_g,-117.056634184258,122.785027444187
2459096.9545833,ZTF_r,61.65658113711902,82.9372599146982
2459096.9550463,ZTF_r,15.234434678549064,79.4566404204109
2459096.9564583,ZTF_r,124.461418774328,82.4688813852343
2459099.8965856,ZTF_g,83.8830422625111,84.8028170630154
2459108.8747569,ZTF_g,41.064870236808,24.4727709358218
2459108.8878009,ZTF_r,-9.90153103895172,30.4171485825018
2459111.8561458,ZTF_g,45.9223258539373,25.3151828703793
2459111.8983681,ZTF_r,-12.331831460708,34.0868009947381
2459125.8142824,ZTF_r,62.0078667391443,86.8017318510134
2459125.8777431,ZTF_g,155.794905960999,133.303237301395
2459126.9511343,ZTF_g,165.057902677384,96.7598016905044
2459126.9520718,ZTF_g,48.8279635216385,102.923105199209
2459128.8136343,ZTF_g,9.43268290148989,74.3116209985117
2459128.8145833,ZTF_g,-117.671975262753,70.4790122777224
2459128.836331,ZTF_g,86.92133759459648,63.728657268688
2459128.836794,ZTF_g,107.39868069747348,65.2729120090653
2459128.8777778,ZTF_r,20.3764648391946,63.3813971658737
2459128.8903819,ZTF_r,114.416082577848,85.8643614608197
2459129.8706597,ZTF_g,-13.976850135849531,43.5811838253484
2459129.8711227,ZTF_g,27.1180999786925,42.3245425462473
2459130.8089815,ZTF_r,-54.704105200446975,33.3083180617922
2459130.809456,ZTF_r,-15.23443467854895,28.7205452217898
2459130.8565741,ZTF_g,72.2072210499868,48.7593196461387
2459130.9197685,ZTF_r,-46.7143223194951,40.4800063381555
2459134.8138542,ZTF_r,-5.58233179129329,49.8283488381028
2459134.8780787,ZTF_g,-2.58855345687648,41.2170236943552
2459135.7978241,ZTF_g,37.3392007926779,24.4816114810864
2459135.7996991,ZTF_g,51.934184436025475,23.1901041012507
2459135.8001736,ZTF_g,81.65113548142949,22.7988530789036
2459135.8949074,ZTF_r,-14.9991347274707,34.9027674971577
2459136.8509722,ZTF_g,45.5937766803474,27.2276272028346
2459136.8518981,ZTF_g,50.4253972580585,27.0288043274226
2459137.872581,ZTF_r,69.55749619674907,35.1039659283575
2459137.873044,ZTF_r,-5.455112638642959,32.0693272415655
2459138.8173148,ZTF_r,46.300987694364,39.6765835322085
2459138.8580787,ZTF_g,4.52923580899244,37.6122380844521
2459139.7906019,ZTF_r,214.65494127897705,33.8040245025615
2459139.7910764,ZTF_r,272.08727405523604,27.9248115422735
2459140.7930903,ZTF_g,96.3571661429791,26.2070672142643
2459140.8568519,ZTF_r,214.511539950568,31.1733277531098
2459141.8230556,ZTF_g,225.6818813190015,27.6070449745566
2459141.8235301,ZTF_g,242.6572345075785,25.1733635569866
2459142.8823843,ZTF_g,232.075289856926,28.4492656827004
2459144.8148843,ZTF_g,403.488558070593,22.2288523163849
2459145.7620486,ZTF_g,622.1674789551564,25.4777759890927
2459145.7625116,ZTF_g,604.5552220334094,24.6892907551861
2459146.7232176,ZTF_r,838.259530777187,57.2828037773575
