julian_date,filter,flux,flux_unc
2458567.9277315,ZTF_g,,
2458568.0136111,ZTF_g,-11.7148903846294,48.9156184818495
2458568.0140856,ZTF_g,4.90494614857145,50.4771417058462
2458568.0320718,ZTF_r,-19.2452041571241,47.6671369779551
2458568.0339236,ZTF_r,88.9150650762288,51.4881923296569
2458568.9110301,ZTF_g,-80.8275816543846,46.2446993125468
2458568.9274769,ZTF_g,36.0380818799284,45.5541139132265
2458568.9343981,ZTF_g,-12.3531025524735,37.3836203605434
2458568.948831,ZTF_g,-42.2619301906694,40.317755416747
2458568.9501968,ZTF_g,95.2644570141878,35.4893946572718
2458568.9755903,ZTF_i,-1.19839353178053,33.5090999499886
2458568.9769676,ZTF_i,-0.996884262894257,36.8341079214205
2458568.9925347,ZTF_r,40.4059940592996,41.7179873646281
2458568.9948264,ZTF_r,15.4638611211997,50.5315381003786
2458569.0094213,ZTF_r,-29.7098191140368,37.7174221390653
2458569.0170949,ZTF_r,62.0270778510903,60.450092274448
2458569.0340625,ZTF_r,31.5063997946419,45.4102440835639
2458569.9115856,ZTF_g,-4.45525597118691,37.1779971161001
2458569.9124884,ZTF_g,4.25366753923827,35.102755526598
2458569.9466088,ZTF_g,-1.46541049493762,50.5734249946161
2458569.9475116,ZTF_g,5.61120203020394,49.3753916603472
2458569.9740162,ZTF_r,34.2682558746389,60.6312058395747
2458569.9758449,ZTF_r,5.60837049093683,61.6846107631505
2458569.9878472,ZTF_r,-75.5331038625054,71.6822314687673
2458569.9904282,ZTF_r,-68.3009854474786,67.9479276131775
2458570.0157407,ZTF_r,28.3864280964417,76.7676104440831
2458570.0167014,ZTF_r,-37.4245008072191,67.1701013437111
2458572.9311806,ZTF_r,-35.4205400887607,27.4010553656678
2458572.9693403,ZTF_r,15.0628479884802,25.8645104868358
2458572.9892824,ZTF_g,-9.14332122462935,22.2056756074432
2458573.0065972,ZTF_g,4.57878525714894,21.523799394044
2458573.8410648,ZTF_i,48.4543179428517,40.4815873429988
2458573.8415394,ZTF_i,12.8549186066845,34.8412521541611
2458573.8878704,ZTF_g,-24.5735237496165,32.4343555106198
2458573.8887731,ZTF_g,-11.4407396119754,30.4378442218842
2458573.9300116,ZTF_r,12.5368827074014,29.0209592621864
2458573.9463773,ZTF_r,13.4905526996112,29.2182803161827
2458573.9500694,ZTF_r,28.4804678116029,30.7847137887669
2458573.9757176,ZTF_g,28.2248253965503,24.2979770323204
2458573.9784954,ZTF_g,-30.155392565199,21.9632071007207
2458573.991088,ZTF_g,-36.7788539797423,20.6411268646739
2458573.9924769,ZTF_g,-38.5484845491707,23.0413821417363
2458574.8333681,ZTF_r,,
2458575.923125,ZTF_r,-5.35821910839219,22.3982762754586
2458575.9438889,ZTF_r,19.1589642740736,22.4399939319361
2458575.9452662,ZTF_r,1.38068403304795,25.9562852360147
2458575.9461574,ZTF_r,19.8829305821718,24.6122196961574
2458575.9702894,ZTF_r,-16.2301934982285,35.2033573656662
2458575.9945255,ZTF_g,33.3033299296754,25.9634512585316
2458576.0084722,ZTF_g,3.60405652885411,23.9801576136172
2458576.009375,ZTF_g,-3.06661154341103,27.8298151608285
2458576.0121181,ZTF_g,8.9595827088328,29.2236202721102
2458576.0276273,ZTF_g,48.4803781830099,45.3019988720664
2458580.9491435,ZTF_g,-2.15520175273765,24.107551685904
2458580.9931019,ZTF_r,12.3186624268186,25.403246340114
2458581.0048611,ZTF_r,34.3487717548149,27.6124025492708
2458581.841412,ZTF_g,-46.1318474233437,91.4211741330445
2458581.8486458,ZTF_g,87.5754051762652,89.1579349426295
2458581.9258218,ZTF_r,269.857122734329,112.639645691268
2458581.9330556,ZTF_r,211.70576425056,109.709889910796
2458582.016713,ZTF_i,-44.7165497368547,39.871379417259
2458582.019456,ZTF_i,-47.2763236168614,48.8239275146319
2458582.8907176,ZTF_g,-11.3791691526114,21.4822137843298
2458582.9097917,ZTF_r,28.3253701323061,21.4948322049825
2458582.9290972,ZTF_r,-12.9114678421049,25.6980856957917
2458582.9724421,ZTF_r,7.59520486520058,24.8957380620609
2458582.9885301,ZTF_g,-19.2268403521357,18.1228233483382
2458583.8858333,ZTF_g,-31.0741707971455,31.036649296339
2458583.9058333,ZTF_g,26.4759984408517,30.1076467246732
2458584.8429282,ZTF_g,-36.5498432068156,107.380015260376
2458584.8501505,ZTF_g,127.588162413654,102.783588637669
2458584.885463,ZTF_r,21.5832613348862,34.3108607976118
2458584.9090972,ZTF_r,-20.4830208661803,33.4479206716062
2458584.91,ZTF_r,-13.5536416559549,26.9525777116169
2458584.9251852,ZTF_r,-18.3584336350111,113.324166365265
2458584.9324074,ZTF_r,113.360058709739,106.015297615949
2458584.9570486,ZTF_g,-33.1454628263844,17.7752526203303
2458584.9688773,ZTF_g,-32.4286477855246,19.7115021387215
2458584.9697917,ZTF_g,-26.9601128170774,18.8586213330493
2458584.9938079,ZTF_g,8.30112187336586,21.5006478283922
2458584.994294,ZTF_g,-18.7686007903377,21.1727210976127
2458585.8947569,ZTF_g,-2.51334797401944,18.5718761771285
2458585.9081597,ZTF_r,-5.23718942452319,24.7951111836962
2458585.9329977,ZTF_r,-2.15931021766076,26.1309074093496
2458586.8505671,ZTF_r,54.4685368149818,37.9474039639886
2458586.8696296,ZTF_r,13.2630895638893,36.9170175710535
2458586.8918403,ZTF_r,-13.6866956474732,37.1432350219306
2458586.8923264,ZTF_r,67.1537278753004,37.4593333154671
2458586.9256481,ZTF_g,-5.51182284289067,22.7559392586919
2458586.9261227,ZTF_g,20.3926313056889,19.7652807974496
2458586.951956,ZTF_g,-1.78768523322879,18.3423735625121
2458586.9524306,ZTF_g,-10.1308773285745,19.4255863403537
2458586.9640972,ZTF_g,13.3743473760265,22.8301561245011
2458586.9650116,ZTF_g,-3.21991045711604,25.2390491889425
2458586.9942361,ZTF_r,1.59475684043802,23.3765044935454
2458586.9947106,ZTF_r,-27.6832907800627,27.5767378273693
2458587.848125,ZTF_i,32.7111640421213,33.7751605477948
2458587.8490394,ZTF_i,-4.79354879400636,40.4036155657041
2458587.8856134,ZTF_r,-70.0179240980053,53.2720032222434
2458587.9068403,ZTF_r,-2.5907318950364,43.8262871086962
2458587.9082176,ZTF_r,-25.1693278926183,41.5798838407837
2458587.9284375,ZTF_r,25.2348717332116,33.3713214552027
2458587.9293519,ZTF_r,-57.2905744288503,38.4858470784227
2458587.9302546,ZTF_r,11.4271010470115,38.0072791022161
2458587.950162,ZTF_g,-31.817380360892,18.6387032957322
2458587.9525,ZTF_g,-18.9253448067959,23.3211122470414
2458587.9703125,ZTF_g,-48.2468425794893,40.6739081251598
2458587.9717361,ZTF_g,-10.2577855815546,29.3694389562872
2458587.9726389,ZTF_g,-20.8093469320022,28.769929944601
2458587.9892824,ZTF_g,-0.787204559240939,21.9166613624709
2458587.9897569,ZTF_g,39.4513318805695,28.4795827908001
2458587.9906713,ZTF_g,12.4863474509506,26.3462855675991
2458588.885463,ZTF_r,20.67292517872,39.0128512555363
2458588.903125,ZTF_r,-29.3616315938195,34.1092067897679
2458588.9269792,ZTF_r,-0.584863456461545,37.010550484941
2458588.9274537,ZTF_r,270.348342515071,35.051963257723
2458588.9548843,ZTF_r,49.7247431275989,28.4237879574553
2458588.9553704,ZTF_r,79.2505014416986,27.1659784600072
2458588.9700347,ZTF_g,-1.90593928454875,17.2378519785373
2458588.971875,ZTF_g,32.3622944647574,19.5771358218663
2458588.9897222,ZTF_g,39.2995503087679,19.1220758133883
2458588.990706,ZTF_g,-47.4342858073406,19.9318942720853
2458589.8249421,ZTF_r,24.8331354452464,133.54207276798
2458589.8254282,ZTF_r,-0.38022762293269,144.399423955429
2458589.9528125,ZTF_g,-69.7297278703781,54.0447759619517
2458589.9532986,ZTF_g,22.7869891846837,56.3739817544479
2458591.8048843,ZTF_i,75.1263827037511,142.234515229038
2458591.8243866,ZTF_i,-6.49874525113356,56.9989472044474
2458591.9710185,ZTF_r,68.2461201390804,51.8970731265445
2458591.9719907,ZTF_r,15.3459990734418,60.5994184033064
2458592.8710069,ZTF_r,-16.1226597537862,76.1161951134375
2458592.8725231,ZTF_r,-94.2906961055199,112.289133438376
2458592.8893287,ZTF_r,-109.774683460505,149.440082660717
2458592.890706,ZTF_r,99.5444973994456,109.312505442463
2458592.9086806,ZTF_r,61.1730303156105,73.0425705911024
2458592.9658333,ZTF_g,92.4438943024979,70.473442386224
2458592.9676736,ZTF_g,52.402451983245,66.4525902412881
2458592.9863079,ZTF_g,63.2088338707212,60.129425184928
2458592.9872106,ZTF_g,8.74113725994895,58.1352493207176
2458593.8331829,ZTF_r,,
2458593.9048958,ZTF_r,21.5195440442004,48.0210412051181
2458593.907662,ZTF_r,-54.6640910890973,47.4485654443752
2458593.9297338,ZTF_r,-38.4910143443448,61.3459965248181
2458593.9334375,ZTF_r,-0.266599597725344,59.2632760631518
2458593.9529398,ZTF_r,10.7229244791278,57.1810801820479
2458593.9534144,ZTF_r,55.2625151575157,46.5002169420069
2458593.972662,ZTF_g,-104.287099256332,65.3648206371417
2458593.9740856,ZTF_g,-68.8487209900759,73.4633695892574
2458593.9910069,ZTF_g,-76.3036986563671,61.0623958086959
2458593.9923958,ZTF_g,52.3472739945876,61.4924900255717
2458594.00875,ZTF_g,14.2036655180774,82.7994915535862
2458594.0096528,ZTF_g,-27.3599337821887,98.1246297474455
2458596.8128819,ZTF_r,39.0155643766753,44.9610342190815
2458596.825081,ZTF_r,26.7243354114031,49.1681427326672
2458596.8898843,ZTF_i,-0.932900319497866,33.3330591225761
2458596.890787,ZTF_i,28.1784975894019,34.0071632602992
2458596.9058218,ZTF_r,0.174530839818226,34.4975728212339
2458596.9067361,ZTF_r,-9.3490467069906,38.7012997728394
2458596.9237616,ZTF_r,-13.244722932838,38.3412738188521
2458596.9246644,ZTF_r,7.65762946345074,37.6997798742296
2458596.9255671,ZTF_r,-27.7675351008328,34.0166060476535
2458596.9264699,ZTF_r,23.2270170703856,30.4080273390572
2458596.9485301,ZTF_g,-21.6494759709901,35.9411341318138
2458596.9490162,ZTF_g,-74.9214928384424,38.0656259923349
2458596.9763426,ZTF_g,-1.75560346358121,33.3999915191697
2458596.9772338,ZTF_g,-8.69605709962237,34.1877857047984
2458596.9777199,ZTF_g,42.3079566945139,35.4757892533492
2458596.9929282,ZTF_g,-19.1778711415466,37.6474397220424
2458596.9965394,ZTF_g,-40.7002183303903,39.5266820685911
2458596.9974537,ZTF_g,1.23891039541871,38.0366321231041
2458597.906794,ZTF_r,54.0708510116386,30.0962893315479
2458597.9077778,ZTF_r,270.726253059205,33.1438826272528
2458597.9223727,ZTF_r,26.6945840616454,29.3671082530139
2458597.92375,ZTF_r,-14.9667497907231,27.2930767035658
2458597.9437847,ZTF_r,-25.0305473365916,25.7425784809777
2458597.9442708,ZTF_r,-15.0805847485892,29.5291640473519
2458597.9751157,ZTF_g,-11.7384472775631,28.207004247021
2458597.9764931,ZTF_g,-9.10394753569981,29.7197833419802
2458598.8596528,ZTF_r,5.70014134838017,28.989280739432
2458598.8614583,ZTF_r,29.2722212695868,25.180264684535
2458598.8838426,ZTF_r,2.83017862198552,25.6259949856817
2458598.8847454,ZTF_r,61.6215166901928,26.3315128644388
2458599.8436111,ZTF_g,-64.8421991741188,36.892157168763
2458600.9062269,ZTF_g,-8.45088289343894,17.4166113080901
2458600.9737847,ZTF_r,33.1427414601122,22.20853755942
2458600.9756713,ZTF_r,35.2987981803949,22.3879403112305
2458605.9073958,ZTF_r,-18.0920212505838,22.4402536644446
2458605.9295833,ZTF_r,34.0583310503736,24.1462026836726
2458605.9346528,ZTF_r,-16.8733648694178,20.1625892076969
2458605.9355556,ZTF_r,-0.28252058281311,20.0644432138673
2458605.9583102,ZTF_r,-30.3942044559043,23.7179781954655
2458605.9767477,ZTF_i,33.9076671307886,26.0128742914979
2458605.977662,ZTF_i,-22.3930393226938,24.248645721731
2458605.9893634,ZTF_g,-35.4572855653219,23.1348631153015
2458605.9902662,ZTF_g,-11.8279264293937,22.5913622437112
2458605.9921296,ZTF_g,29.0151386292892,24.0978631478455
2458606.7930093,ZTF_r,-15.9032212701232,27.28512622037
2458606.8265625,ZTF_r,40.6264264480791,23.8275419251963
2458606.8274653,ZTF_r,54.7300130737127,26.9152646201072
2458606.8503241,ZTF_r,15.1730528499269,20.7599955137478
2458606.8507986,ZTF_r,34.6817550798346,22.512037103127
2458606.8705671,ZTF_r,21.0857114380529,21.7265234000255
2458606.9427662,ZTF_g,19.5843605120091,14.4520830513407
2458606.945081,ZTF_g,-21.0462566817008,15.8096499965023
2458606.9676736,ZTF_g,-14.6580554481695,17.0044520952816
2458606.9685764,ZTF_g,0.232700077176718,13.4656863368109
2458606.983831,ZTF_g,-15.6845208583711,15.3142166502948
2458606.9856366,ZTF_g,-14.0098868187847,15.3569793891706
2458608.8661343,ZTF_r,31.7379294611048,28.8413025755108
2458608.8897685,ZTF_r,-8.15394056471484,33.467117798705
2458608.8906713,ZTF_r,-17.6963504852865,31.797581022151
2458608.9138542,ZTF_g,-7.84779860174305,18.3713578610507
2458608.932581,ZTF_g,-34.394857351752,18.2529705994987
2458608.9330556,ZTF_g,-24.9358444303183,16.9741662226723
2458608.9339583,ZTF_g,-5.10422073295981,15.5201362723832
2458608.94375,ZTF_g,-19.2298313205617,17.3711438198966
2458608.9679167,ZTF_r,-10.8647870903447,20.7783486882678
2458608.9688194,ZTF_r,-0.267659412054325,20.72293709686
2458612.894375,ZTF_g,4.5730021444674,12.823038305965
2458612.9030903,ZTF_g,-14.6421032097364,12.9294147886302
2458612.9035648,ZTF_g,4.89757571250185,17.2817773660843
2458612.9082523,ZTF_g,-10.4007135041178,13.7905345037151
2458612.9341667,ZTF_r,14.8108372410757,14.9300204772095
2458612.9350694,ZTF_r,20.6551040973508,17.5856847349666
2458612.9475231,ZTF_r,-11.5493887605048,17.2088061978909
2458612.9484259,ZTF_r,295.400717259226,19.3820537418161
2458612.970162,ZTF_r,-17.7300677534545,17.8758816666567
2458612.9710648,ZTF_r,3.1188407213695,17.237610272821
2458616.8449421,ZTF_i,29.6306808475992,24.8993456326009
2458616.8463194,ZTF_i,-0.674104646161925,26.7505225937832
2458616.8894907,ZTF_r,-3.83771459179714,23.9488500727055
2458616.891331,ZTF_r,46.7226765321582,21.290676942805
2458616.9073495,ZTF_r,8.14337181842396,19.4289373496069
2458616.9082639,ZTF_r,-2.33095806562931,18.5660949593547
2458616.9087384,ZTF_r,13.8706416512785,19.1684148141045
2458616.9096412,ZTF_r,21.6429446824221,19.6659625799937
2458616.9332639,ZTF_r,24.5234042388483,17.374973503383
2458616.9351273,ZTF_r,43.9508004000882,17.2502686652304
2458616.9417477,ZTF_g,-13.6826087603427,15.9619066857908
2458616.9426505,ZTF_g,-10.6037167263916,14.1022614323631
2458616.9435648,ZTF_g,-16.9272105137606,14.710292466658
2458616.9726505,ZTF_g,244.783231587663,17.1581115338881
2458616.9749421,ZTF_g,-13.95072228997,14.1926251706828
2458616.9758449,ZTF_g,-11.388403588494,16.8463779638223
2458616.9909722,ZTF_g,9.22395299549608,39.7020503789534
2458617.8229398,ZTF_r,11.5011314452018,32.2255787959554
2458617.8247685,ZTF_r,0.268384212862078,35.746541752047
2458617.8457292,ZTF_r,2.38799760566752,28.2358607628916
2458617.8514236,ZTF_r,44.265593485719,32.3537261377163
2458617.8642824,ZTF_r,12.344648904933,29.1106414471976
2458617.8685069,ZTF_r,-32.3562331559434,26.3457374404278
2458617.9020255,ZTF_g,0.267483249824812,24.6365865446743
2458617.9336806,ZTF_g,101.566170422446,18.0124919760766
2458617.9350694,ZTF_g,29.9950279833542,15.6529359308744
2458617.9504282,ZTF_g,-13.7497290610467,15.6376096384103
2458617.9522454,ZTF_g,8.4973748245137,14.9301721531496
2458617.9766551,ZTF_g,-4.46000758833391,17.16914216063
2458618.7440278,ZTF_r,,
2458618.8415972,ZTF_r,-73.3537957775839,41.7757443347549
2458618.8443634,ZTF_r,24.0528625148855,44.7201749282586
2458618.8657755,ZTF_r,-1.36247022938484,46.0433164852775
2458618.8666782,ZTF_r,55.6190443128553,52.2110714134594
2458618.8871296,ZTF_r,-155.434768669421,93.8094292040704
2458618.8904745,ZTF_r,68.7785874550318,82.4334922776123
2458618.9071875,ZTF_g,37.2298973942055,51.3627583169076
2458618.9304398,ZTF_g,16.1934351445956,36.8089357519519
2458618.9532523,ZTF_g,17.1694665807516,29.0183700212379
2458619.9298032,ZTF_r,-83.9704057988486,69.9273276392771
2458619.9307639,ZTF_r,-23.067525146432,69.7322370311676
2458619.9316667,ZTF_r,66.8742291284348,83.8911378181086
2458627.872963,ZTF_r,40.2807680454752,23.7703418063825
2458627.8752894,ZTF_r,1.6749918648308,20.9302005875313
2458627.8858333,ZTF_r,20.5043331582175,26.7755523765289
2458627.8867245,ZTF_r,19.4713897026413,24.142816887564
2458627.9105903,ZTF_r,0.940590353695265,26.8124266393078
2458627.9119792,ZTF_r,27.6963504080689,26.0954873655752
2458627.9128819,ZTF_r,30.3799757405666,24.0520694361717
2458627.9142708,ZTF_r,43.2591485856694,25.7385096259035
2458627.9483102,ZTF_i,0.501548657953876,21.6346618407294
2458627.9492245,ZTF_i,-8.0064874626875,24.9127504659001
2458628.8662153,ZTF_r,10.0113700139689,28.771326342752
2458628.8680556,ZTF_r,90.5548833625119,25.7699235269159
2458628.8861806,ZTF_r,-6.6112794750345,29.1189849772956
2458628.8875579,ZTF_r,269.729323588901,25.2528081649614
2458628.9126736,ZTF_r,32.5004824272477,34.1352325275383
2458628.9154282,ZTF_r,44.6369892804958,29.1821241285686
2458628.9504167,ZTF_g,1.09752379951716,34.6119540646309
2458628.9513542,ZTF_g,-24.2211788911919,31.0991211466316
2458628.9737384,ZTF_g,1.82572489982547,33.8141590312796
2458628.9755671,ZTF_g,-15.2647075196033,37.449482594563
2458632.8207639,ZTF_r,-11.2402334935881,28.5371081563726
2458632.8212384,ZTF_r,-4.32496880153635,21.7539212129335
2458632.9316319,ZTF_g,17.8648326078334,20.1071482695517
2458632.9321181,ZTF_g,-21.0998216649332,22.1433651849087
2458635.8710532,ZTF_r,36.6560022728017,16.8289023954738
2458635.8715278,ZTF_r,27.1891634160821,18.0502404667105
2458635.8724306,ZTF_r,18.2324836505878,15.4117431099675
2458635.8842593,ZTF_r,4.98108294365914,17.6120695391603
2458635.8851736,ZTF_r,19.8442409463243,18.3221996812188
2458635.8861343,ZTF_r,-1.64127493204025,17.6642503923199
2458635.9136343,ZTF_r,12.0527933940176,17.7809230866919
2458635.9150231,ZTF_r,27.9036814614283,17.9845209057583
2458635.9255787,ZTF_g,2.82285985597843,15.2530662924443
2458635.927037,ZTF_g,-6.08512290187403,13.1079188285236
2458635.9275116,ZTF_g,16.2385241446051,14.9977326190999
2458635.9483218,ZTF_g,19.2159608830528,16.0338269078501
2458635.9496991,ZTF_g,-2.08036742648525,15.2559697045628
2458635.9521644,ZTF_g,-25.1428216910127,13.6726386426165
2458635.9696875,ZTF_g,10.7495123481339,17.3066014067665
2458635.9719444,ZTF_g,-14.0063181003707,23.7148785372171
2458636.7876042,ZTF_g,55.5294705693838,16.574610354678
2458636.8039583,ZTF_i,-3.01740687816946,23.070023830289
2458636.8053356,ZTF_i,39.848149430375,25.5175163008074
2458636.8256134,ZTF_r,24.6160810475562,18.9211993490103
2458636.8274421,ZTF_r,11.8964298409065,18.167303963301
2458636.9131597,ZTF_r,39.2241978024389,19.3476185930064
2458636.9145486,ZTF_r,3.15370239586328,18.0984491217406
2458636.9356713,ZTF_r,19.7742634581096,17.7116816235783
2458636.9361574,ZTF_r,5.13626070531713,16.8587226202107
2458636.943287,ZTF_g,20.2870446414842,14.5055496351903
2458636.9457176,ZTF_g,-9.54281377453123,15.1108128620255
2458636.9818981,ZTF_g,-57.3335477666423,40.8004433084654
2458638.7808218,ZTF_r,6.15905060401489,22.5091814910349
2458638.799838,ZTF_r,38.286844870123,20.098193213303
2458638.8662037,ZTF_g,5.93763451081963,15.2271126396248
2458638.8684954,ZTF_g,6.17758766597105,14.342906456877
2458639.7643634,ZTF_g,-25.3553749899124,17.4954256548934
2458639.7883796,ZTF_r,15.4584887406313,18.9958680164456
2458639.8040162,ZTF_r,45.4188469323098,18.9866658501365
2458639.8267477,ZTF_r,15.0533241847255,19.5840302735901
2458639.9239468,ZTF_g,-25.8112409806168,15.7451748880824
2458639.9522338,ZTF_g,7.61024704485011,15.7250510944702
2458640.7456597,ZTF_r,15.2710250253691,23.8703930787808
2458640.7605324,ZTF_r,7.78211213507256,20.9467352568222
2458640.7870139,ZTF_r,21.2543170631946,21.3364084686966
2458640.8036458,ZTF_i,-8.89051846828378,21.9219691332355
2458640.8050231,ZTF_i,-30.0229955183484,27.2565273247806
2458640.8304398,ZTF_g,8.62804690487655,15.6883101128422
2458640.8485532,ZTF_g,9.04889619261926,15.7801618454142
2458640.8666204,ZTF_g,16.8507593628654,17.6211731256231
2458641.6991435,ZTF_g,-8.27895166150427,20.0905733422465
2458641.7171412,ZTF_g,-0.392752434613053,18.119350275399
2458641.7381597,ZTF_g,-1.91693356478844,16.3275357229205
2458641.7390625,ZTF_g,-5.26338107415592,15.5645683374969
2458641.7984375,ZTF_r,20.5621772923363,18.3439438261784
2458641.8255556,ZTF_r,18.8960377816472,17.896414337671
2458641.9123727,ZTF_r,6.21382256876565,16.7581316326953
2458641.9137616,ZTF_r,17.3201146549257,17.0957772703926
2458641.9147106,ZTF_r,19.8094611216286,18.1336789875804
2458641.9277199,ZTF_g,-0.930052749015706,15.7800513753403
2458642.7648264,ZTF_r,-7.23573194411389,21.4193358703564
2458642.782963,ZTF_r,15.5065103294674,20.6699142327776
2458642.7857176,ZTF_r,8.08828626343246,18.6320749616121
2458642.9072222,ZTF_g,21.8384295721584,15.378565050897
2458642.9076968,ZTF_g,-10.1026237283588,14.815621331568
2458642.9352199,ZTF_g,-16.9290119009892,15.9409860780001
2458642.936169,ZTF_g,-14.5603349608111,14.0980979590991
2458642.9510417,ZTF_r,23.4951883683744,18.5747048477688
2458642.9524074,ZTF_r,27.0561284483999,17.8914075944688
2458642.9783912,ZTF_r,-2.42685718683941,26.5020350002754
2458643.7631944,ZTF_r,2.22182726530661,27.3127790671227
2458643.7650347,ZTF_r,27.0277802904036,24.2690865871434
2458643.7844213,ZTF_r,46.020018326526,26.1028964986695
2458643.7871875,ZTF_r,26.2375455119051,23.7065511914763
2458643.808287,ZTF_r,20.6525218756875,25.7501992151255
2458643.8087616,ZTF_r,22.4917841595199,26.3014258049435
2458643.8211111,ZTF_g,3.81515256336326,18.239067678402
2458643.8229514,ZTF_g,-3.74091465463774,19.7699008891825
2458643.8414815,ZTF_g,-3.53228143523078,17.4239265260181
2458643.8430671,ZTF_g,-27.9583897247338,17.1980407524652
2458643.9327083,ZTF_g,7.50258806388134,18.9263661891124
2458643.9340741,ZTF_g,2.08075178562657,22.6183312035069
2458644.694919,ZTF_g,28.986673062495,34.263592461554
2458644.7237384,ZTF_g,-41.5241970329122,25.0942821881889
2458644.7396875,ZTF_i,17.498400039086,29.9246290155088
2458644.7434259,ZTF_i,22.1366700911128,30.4433885299001
2458644.7828472,ZTF_r,38.3685507466084,25.2415305694823
2458644.8053819,ZTF_r,3.76619522780153,25.4245998762799
2458644.8298611,ZTF_r,-11.6738830447598,24.5071408266582
2458644.8317014,ZTF_r,46.9361191482026,24.5552766258263
2458644.8330787,ZTF_r,29.0464469220776,23.777877055103
2458644.8469097,ZTF_g,-21.1016858577548,19.3932753376562
2458644.8478125,ZTF_g,16.4424499330208,19.2815598751471
2458644.848287,ZTF_g,-1.35037880823267,20.7338315944342
2458645.7869907,ZTF_r,53.9171277697539,29.6940541267084
2458645.8039352,ZTF_r,-10.2195752627041,27.0148178711803
2458645.8057755,ZTF_r,-27.5039071788986,25.4791570580811
2458645.8236227,ZTF_r,-4.11885782411227,26.4284027002408
2458645.8259954,ZTF_r,-17.9995311616407,26.9655646118997
2458645.9153819,ZTF_g,-4.24767904536376,19.1522914358371
2458645.9316551,ZTF_g,0.84075861286515,18.5617284057481
2458645.933044,ZTF_g,-22.4352514817776,18.3649541032085
2458645.9503935,ZTF_g,29.1003698332801,18.9674378399204
2458645.9512963,ZTF_g,-4.77044608591514,20.1168717948097
2458646.7432523,ZTF_r,-15.1868399785179,48.7923263222803
2458646.7563079,ZTF_r,16.1879431863929,53.7859286917837
2458646.7832755,ZTF_r,-9.74108424938854,29.6832465931742
2458646.7852315,ZTF_r,-7.32202012643871,52.5487937743212
2458646.7994097,ZTF_r,-16.2762219604026,46.1567811710692
2458646.80125,ZTF_r,-41.447333920626,44.2832473885025
2458646.8284259,ZTF_g,-16.58413544742,30.7313167754455
2458646.9110764,ZTF_g,6.78971259613481,19.7733594891889
2458646.9129861,ZTF_g,1.00062992494048,15.6673504230361
2458646.931169,ZTF_g,-26.2149800679852,21.0917855041957
2458646.9325463,ZTF_g,22.7671951418448,17.8515054529061
2458646.9581713,ZTF_g,-0.410825883477265,18.4350134774538
2458647.7820718,ZTF_r,-35.6652168954285,35.9633871551458
2458647.7829861,ZTF_r,-5.27700476211227,32.8211593876208
