julian_date,filter,flux,flux_unc
2459106.002581,ZTF_r,39.5476946964557,69.5534070727285
2459106.0072569,ZTF_r,37.1546388948302,65.1115607056948
2459106.0119329,ZTF_r,8.24981197607865,70.0211877251533
2459106.0166204,ZTF_r,7.54886411918116,66.5311795537592
2459106.0213079,ZTF_r,-1.65878726094496,74.2545265088179
2459123.0307986,ZTF_r,6.46274662531578,49.619387196499
2459124.9629051,ZTF_r,67.4081584788163,70.9370404744238
2459125.0083449,ZTF_g,-51.6586518464384,63.5595521710359
2459126.9850579,ZTF_g,41.0720791431443,59.5557344365905
2459127.0077662,ZTF_r,-55.3554860244451,48.3115355585671
2459128.9664699,ZTF_g,-0.92197852430351,4.87289798665639
2459129.0231366,ZTF_r,-77.4617716849335,79.9173293282289
2459131.0143866,ZTF_g,25.105752914788,54.8718796827999
2459131.023044,ZTF_r,-49.400098430253,55.9003563088006
2459134.9938542,ZTF_r,-10.1183068975177,43.5175062632165
2459134.9943171,ZTF_r,-50.9572221961051,37.9818952739618
2459135.975162,ZTF_g,-14.2257108809722,25.5137683529589
2459136.0038426,ZTF_r,29.2249995118414,30.3035167883802
2459137.0273727,ZTF_r,-14.2765188557584,29.4936711185646
2459137.0278356,ZTF_r,23.2591170139855,26.5577880523981
2459137.9561806,ZTF_g,1.24589020369731,24.4051709915738
2459138.0032755,ZTF_r,-3.7597528919652,28.2436219994329
2459139.9441088,ZTF_g,9.17874295186149,18.7661376262502
2459140.0169444,ZTF_r,-13.7044373981873,24.4001124553414
2459141.9631481,ZTF_g,15.5022108164656,22.1168025410984
2459141.9843519,ZTF_r,-3.09129416660944,22.9704112833202
2459142.9547685,ZTF_g,1.13946347197056,21.5327484230674
2459142.9552431,ZTF_g,-10.6694695183348,21.3916721320743
2459143.0422917,ZTF_r,-17.9422921988459,44.1954914977417
2459143.0427546,ZTF_r,-8.99358482951212,40.2639544607839
2459143.9985185,ZTF_r,-22.8328742035932,21.0162745682644
2459144.0080093,ZTF_g,7.34082004298826,18.3512425848028
2459144.9556134,ZTF_r,4.68803862358143,23.0111557721953
2459144.9560764,ZTF_r,0.16227922342769,22.8351935246276
2459144.9980787,ZTF_g,-17.670983736704,17.0296423578604
2459144.9985417,ZTF_g,-37.3264536926307,16.4384404684413
2459145.9635185,ZTF_g,10.5579671357456,22.5262455284147
