julian_date,filter,flux,flux_unc
2459124.9401273,ZTF_r,50.837911326451,64.5842894715859
2459124.9958796,ZTF_g,-21.7965094726161,99.6539900260696
2459126.9421759,ZTF_g,-59.888323414598,84.0850609190295
2459127.0022338,ZTF_r,-72.2629769306788,81.2431511284856
2459128.9386227,ZTF_g,-5.85624205225965,84.276077889201
2459128.9812847,ZTF_r,-8.42501951002408,109.298703314644
2459129.9368866,ZTF_g,,
2459129.9373611,ZTF_g,,
2459130.9318287,ZTF_r,25.9787330448046,41.0397830619159
2459130.9816435,ZTF_g,46.1822464858449,61.9418298127776
2459135.0199537,ZTF_r,,
2459135.0204167,ZTF_r,,
2459135.0233796,ZTF_g,38.9572814156993,50.5805052955768
2459136.9178241,ZTF_g,-4.31028171609574,24.3107975007472
2459136.9956944,ZTF_r,22.1702405952102,33.3281868988276
2459139.8969907,ZTF_g,2.96669989523699,22.4450720602059
2459141.8987037,ZTF_g,-17.7455310736084,27.3095073287356
2459143.8971181,ZTF_g,13.9837945660176,22.0844071060472
2459145.8763773,ZTF_r,43.0746948021378,25.5611917174804
2459145.8982407,ZTF_g,-5.42753913215135,20.381373687858
2459149.8765856,ZTF_r,10.7947433609967,68.4375239887559
2459149.9412616,ZTF_g,-15.9409531297798,39.9293870344767
2459150.8973727,ZTF_g,-17.4679005783607,64.2635220977216
2459150.9685301,ZTF_r,-12.4554828646076,46.725700005751
2459151.9407176,ZTF_r,74.6836101789773,105.09992646641
2459152.9054167,ZTF_r,44.260570673821,77.707487908398
2459153.8827662,ZTF_r,-115.49519989877,94.01215372586
2459153.9136111,ZTF_g,-126.928926947089,112.884856496641
2459155.9264468,ZTF_r,84.0829682906428,60.8186029388851
2459155.9297222,ZTF_r,95.8640658316109,60.0469259544416
2459156.9249884,ZTF_g,-22.9992512007052,92.7532811266107
2459157.8760301,ZTF_g,-0.866420313679465,73.4798948295181
2459157.9384491,ZTF_r,-42.1820032117013,83.86860709096
2459158.8730093,ZTF_r,188.725372934178,87.4819697804985
2459158.9434722,ZTF_g,34.7170990610682,93.3778081491744
2459165.8347917,ZTF_r,12.312760218124,29.1248077885029
2459165.8600463,ZTF_g,0.329887813760133,28.9154941932073
2459166.8929514,ZTF_g,-14.7838164729301,31.5838888429121
2459166.9233912,ZTF_r,75.0102939683801,39.3164783782835
2459168.826412,ZTF_r,51.7707570399726,49.5183276053076
2459168.8579282,ZTF_g,50.4456629335003,38.0005064936255
2459169.8347222,ZTF_g,-47.5970011258821,41.7402531438333
2459169.8795255,ZTF_r,17.912701061214,47.8668929852685
2459170.8990162,ZTF_r,43.4154003702533,38.8154352273033
2459170.9243634,ZTF_g,28.8973975088401,44.1368096128475
2459171.8360648,ZTF_g,7.88574397182986,31.0286771935587
2459171.8953819,ZTF_r,18.0246970710274,34.4872484667574
2459172.8135069,ZTF_g,-28.5910822676972,28.8857799583286
2459177.8437616,ZTF_r,76.4494554968095,42.449146216398
2459177.8789236,ZTF_g,-33.711118370394,42.0457511125092
2459179.8142477,ZTF_r,129.152821764952,75.3252541874426
2459179.9196181,ZTF_g,47.605662389887,108.473316098476
2459181.792419,ZTF_r,13.3542623099263,90.9755969491487
2459185.7937616,ZTF_g,68.0205198970878,87.671334324246
2459185.8074537,ZTF_g,47.2919816881926,87.2082142202955
2459185.8144676,ZTF_r,47.7314570054022,74.6803059085824
2459185.8248495,ZTF_r,49.6239172624948,71.581119694389
2459188.8459606,ZTF_r,33.4138005861831,56.1690553537672
2459189.7934722,ZTF_g,35.5324194710151,52.6583671304906
2459189.8147569,ZTF_r,86.9878126752495,46.0063947267373
2459193.7511343,ZTF_r,92.8019200717961,35.4611767949971
2459193.7544213,ZTF_r,15.7025104830781,30.7381732599479
2459193.8285185,ZTF_g,-3.97905512124513,35.8430918094326
2459193.829456,ZTF_g,21.3076803577799,29.6754707771492
2459194.7729861,ZTF_g,67.626827987454,38.7794593564032
2459194.8068056,ZTF_r,-14.3582888104704,39.5444568238751
2459195.7724306,ZTF_g,-46.3838246339628,46.811997398916
2459196.7531366,ZTF_r,-9.9576827510113,87.7614441968602
2459196.8476852,ZTF_g,-73.1299011363505,53.4876555980886
2459198.7511458,ZTF_r,-19.3548500012436,71.1562873943597
2459198.7941435,ZTF_g,-5.40020061284801,42.0179485863451
2459199.749456,ZTF_r,24.6893718039607,57.7581907203175
2459199.765625,ZTF_r,11.2717176027608,47.7745400764451
2459199.8649421,ZTF_g,-25.4141434278416,61.3893786654988
2459199.8654167,ZTF_g,-56.5734060978051,60.4366318563154
2459200.7558333,ZTF_r,1.18497026906955,31.6320694070312
2459200.7939236,ZTF_g,-91.6650707039726,39.707198098734
2459202.7389005,ZTF_g,-4.18359666961463,53.876127456491
2459202.7715509,ZTF_r,-16.0040019965558,70.4128219220795
2459204.773206,ZTF_r,-19.5333680922693,45.2694750395169
2459204.7986227,ZTF_g,11.4579349920193,38.8117434013592
2459206.7949074,ZTF_r,25.3632109183308,123.348411494135
2459206.8317708,ZTF_g,64.452550095091,86.8924673630689
2459215.7055556,ZTF_g,73.2654080118748,110.149127861112
2459215.7302894,ZTF_r,112.804081054888,98.1241327229959
2459216.7726042,ZTF_r,28.7772993019572,63.3884234196006
2459218.7803935,ZTF_r,7.56435097834389,50.6144687999965
